Time,0.0-8192.0,10.0(8.9-11.22),13.0(11.58-14.59),16.0(14.25-17.95),20.0(17.81-22.44),25.0(22.27-28.06),32.0(28.5-35.91),40.0(35.63-44.89),51.0(45.43-57.24),64.0(57.01-71.83),81.0(72.16-90.91),102.0(90.87-114.49),128.0(114.03-143.67),161.0(143.43-180.71),203.0(180.85-227.85),256.0(228.07-287.35),323.0(287.76-362.55),406.0(361.7-455.71),512.0(456.14-574.7),645.0(574.62-723.98),813.0(724.3-912.56),1024.0(912.28-1149.4),1290.0(1149.25-1447.97),1625.0(1447.71-1824.0),2048.0(1824.56-2298.8),2580.0(2298.51-2895.95),3251.0(2896.31-3649.12),4096.0(3649.12-4597.6),5161.0(4597.92-5793.02),6502.0(5792.62-7298.24),50.0(8.9-100.0),500.0(100.0-1000.0),5000.0(1000.0-8192.0)
20-Oct-07 04:13:54,111.06875,83.47249999999998,83.3503125,84.14093749999999,83.44500000000001,85.8925,87.69624999999996,88.55625000000002,89.73375,90.52249999999998,90.97250000000003,91.03812500000002,91.12624999999998,91.22906250000001,91.2771875,92.036875,93.4159375,93.2634375,93.83062500000003,92.62156250000001,93.87625000000001,94.1815625,94.95156250000001,93.40656249999999,92.23562500000003,92.629375,92.13343749999999,90.6703125,89.18437499999999,90.69250000000001,98.17937500000002,102.62437499999999,101.96375000000002
20-Oct-07 04:47:45,111.07531250000001,83.44375,83.39468749999999,84.2225,83.66343749999999,86.03593750000002,87.8028125,88.67781250000002,89.7909375,90.68468750000001,91.025,91.0978125,91.19656250000001,91.24687499999999,91.2590625,92.045625,93.44531250000001,93.33593749999999,93.86375000000001,92.6734375,93.92374999999998,94.22281249999999,94.99249999999999,93.44843750000003,92.26406249999998,92.6684375,92.18437499999997,90.70187500000002,89.22656250000001,90.73531249999999,98.26718749999998,102.665,102.00406249999997
20-Oct-07 05:21:37,111.08218749999996,83.18625,83.155625,83.88781249999998,83.26781250000002,85.75937500000002,87.58624999999999,88.34718749999998,89.51937499999998,90.53031250000001,90.79062500000002,90.91218750000002,91.04156249999998,91.024375,91.0890625,91.86968749999998,93.2778125,93.15500000000002,93.6975,92.50406249999999,93.7546875,94.0521875,94.81218750000001,93.25531249999996,92.07156250000001,92.475,91.9825,90.54812499999998,89.1040625,90.6309375,98.02843749999997,102.49062500000001,101.82968750000002
20-Oct-07 05:55:29,110.88906250000002,82.5034375,82.59843750000002,83.29562499999999,82.81687500000001,85.21531250000002,87.0125,87.84656249999999,89.065,90.2665625,90.4134375,90.6490625,90.70156249999998,90.78874999999998,90.78875000000001,91.55718749999998,92.9753125,92.86937499999999,93.43375000000002,92.23281250000001,93.496875,93.784375,94.5525,92.96875000000001,91.77750000000002,92.180625,91.69843750000001,90.27624999999999,88.89406250000002,90.4690625,97.60812499999999,102.20625000000001,101.57
20-Oct-07 06:29:20,110.89875,82.07843749999999,82.04874999999998,82.86843749999998,82.28218749999999,84.81406249999998,86.68437500000002,87.58750000000002,88.91843750000001,90.59937499999998,90.3990625,90.70812499999997,90.65312500000002,90.78468749999996,90.76000000000002,91.5165625,92.96062500000001,92.8584375,93.45281249999998,92.276875,93.5390625,93.84187500000003,94.60999999999999,93.031875,91.83968750000001,92.25374999999998,91.76687500000001,90.33093750000002,88.95687500000001,90.5315625,97.5128125,102.2121875,101.63187500000002
20-Oct-07 07:03:13,110.83562500000001,82.08218750000002,82.07093749999997,82.79937500000003,82.2790625,84.69968749999998,86.66687499999998,87.66156250000003,89.06125,91.8725,90.5734375,91.00093749999999,90.89187500000001,90.8440625,90.8003125,91.46000000000001,92.8990625,92.8071875,93.3740625,92.1915625,93.3965625,93.698125,94.4590625,92.9059375,91.72124999999997,92.09499999999998,91.59093749999998,90.1865625,88.78999999999999,90.36250000000003,97.88499999999998,102.18249999999998,101.48250000000002
20-Oct-07 07:37:06,110.824375,81.78499999999998,81.82656250000001,82.505625,81.95437499999998,84.37750000000003,86.42312500000001,87.39812499999998,88.72968750000001,90.91124999999998,90.24,90.48062500000003,90.596875,90.71156249999997,90.654375,91.3153125,92.76812500000001,92.67843749999997,93.27437499999999,92.06156250000001,93.33,93.64437499999998,94.40812500000001,92.834375,91.6365625,92.0403125,91.52656249999998,90.12124999999999,88.7796875,90.36625,97.40156250000001,102.04093750000001,101.43156249999998
20-Oct-07 08:10:59,110.98625,81.4303125,81.43031249999997,82.14468749999999,81.65125,84.05781250000003,86.52062500000001,87.7740625,89.22687499999999,94.44406250000002,90.965,91.97343749999997,91.44281249999999,91.28156249999999,90.71343750000001,91.27062500000001,92.61281249999999,92.5603125,93.12843749999999,91.94156249999997,93.19937500000002,93.4746875,94.24281250000001,92.675625,91.48468749999998,91.86499999999998,91.34624999999998,89.9696875,88.656875,90.24781250000001,98.809375,102.1321875,101.27343750000001
20-Oct-07 08:44:53,111.10000000000001,81.51593749999998,81.21999999999998,82.035625,81.4378125,84.0025,87.83218749999996,88.8321875,90.2415625,97.13875,92.17312499999998,93.46999999999998,92.84125000000002,91.7715625,91.32468750000002,91.33031249999998,92.69062500000001,92.6021875,93.18875000000001,92.015,93.27312500000001,93.55812499999999,94.32718749999998,92.7696875,91.5790625,91.9875,91.4678125,90.0240625,88.70906250000002,90.30656249999998,100.5359375,102.49281250000001,101.36156250000002
20-Oct-07 09:18:48,111.1221875,81.13375000000002,80.95374999999999,81.71187499999999,81.149375,83.69375,88.29625,89.21249999999999,90.3915625,97.3959375,92.36968750000001,93.474375,92.89874999999999,91.59375000000003,90.96218750000001,91.21937500000003,92.591875,92.5090625,93.07031250000001,91.89375,93.13000000000002,93.42374999999998,94.18343750000001,92.6240625,91.45500000000003,91.855625,91.33531249999999,89.89874999999998,88.5878125,90.18124999999999,100.73250000000004,102.37343750000001,101.22812499999998
20-Oct-07 09:52:42,111.1465625,81.01781249999999,80.71343749999998,81.47281250000002,81.0225,83.57437499999999,88.92375,89.17437500000003,90.49156249999999,97.00500000000001,92.21531250000001,93.0803125,92.26312499999999,91.30999999999997,90.91437499999998,91.2625,92.625625,92.69375000000001,93.11281249999999,91.91687499999999,93.15781249999998,93.45468749999999,94.204375,92.63968750000001,91.47281249999999,91.87593749999999,91.37593749999999,89.939375,88.62874999999998,90.21406249999998,100.495625,102.30812499999999,101.25406249999999
20-Oct-07 10:26:37,111.07374999999999,80.693125,80.53343750000002,81.14406250000002,80.72343749999999,83.1953125,88.6853125,88.8796875,90.33187500000003,96.72625000000001,91.791875,92.51593749999999,91.83687499999999,90.97062499999998,90.71343749999998,91.16593750000001,92.49125000000001,92.46406250000003,93.02,91.77343749999999,93.0125,93.3221875,94.05625,92.486875,91.3096875,91.7446875,91.28125000000001,89.88124999999998,88.6015625,90.20500000000001,100.22156250000002,102.076875,101.14156249999999
20-Oct-07 11:00:32,111.12281249999998,80.59499999999998,80.19781250000004,80.91937499999999,80.4125,82.9971875,89.49812499999999,88.38031249999999,90.30843750000001,96.22531250000002,92.13375,92.571875,91.7915625,90.81593749999998,90.57031250000001,91.4434375,92.48125000000002,92.4715625,92.9696875,91.69624999999999,92.879375,93.16718749999998,93.90125,92.35281250000001,91.1465625,91.53656250000003,91.0603125,89.67562499999997,88.38999999999999,89.9828125,100.08218749999997,102.0446875,100.9621875
20-Oct-07 11:34:24,110.9971875,80.49156249999999,80.2021875,80.91406250000001,80.42750000000001,82.93531250000002,88.92624999999998,87.97187500000003,89.96343750000001,97.79874999999998,92.25281249999999,92.46281250000003,91.81343749999999,90.77687499999999,90.953125,92.04781249999999,92.62843749999999,92.69250000000001,93.11749999999998,91.81156250000001,93.04718749999998,93.35000000000001,94.11156250000002,92.5440625,91.34468749999999,91.77875,91.3253125,89.91406250000001,88.6271875,90.23218750000001,100.69437500000001,102.2253125,101.18187499999999
20-Oct-07 12:08:16,110.93656249999998,80.40937499999997,80.05749999999999,80.89312499999998,80.3734375,82.95437500000001,86.87093749999998,87.6853125,90.16999999999997,96.98,93.2134375,93.19999999999999,92.46312499999999,91.18281249999998,90.88999999999997,92.395625,92.66531250000003,93.0084375,93.05843750000001,91.7559375,93.00125,93.28125000000001,94.02531249999997,92.46062499999998,91.258125,91.6675,91.20156250000001,89.80906250000002,88.53,90.12562499999999,100.3875,102.42531249999999,101.08718750000001
20-Oct-07 12:42:07,111.22781249999998,80.26781249999998,80.1003125,80.8190625,80.465625,82.92000000000002,86.46125,88.21406250000001,90.0534375,96.83624999999999,92.7140625,93.1409375,93.34531250000002,92.39749999999998,92.314375,95.8009375,93.82906250000002,94.71593749999998,93.52062499999998,91.965625,93.1684375,93.52375,94.23687499999998,92.64906250000001,91.47531250000002,91.92593750000002,91.49687499999999,90.11187499999997,88.82750000000003,90.425625,100.18437499999999,103.6428125,101.3334375
20-Oct-07 13:15:59,111.20375,80.27625000000002,79.92562500000001,80.6659375,80.29781249999999,82.69250000000002,85.7840625,88.3859375,89.6440625,97.416875,92.15750000000003,92.92093750000002,93.8715625,92.894375,92.09687500000003,95.205625,93.76375,93.2940625,93.23437500000001,91.8159375,93.01875,93.37250000000002,94.0890625,92.51375,91.3303125,91.78249999999998,91.3953125,90.05499999999999,88.8084375,90.40374999999999,100.30156250000002,103.361875,101.221875
20-Oct-07 13:49:51,110.9365625,80.01062499999999,79.894375,80.57843749999998,80.28531249999997,82.53625000000001,85.2915625,88.43875,89.32781249999998,96.33218750000002,91.3496875,92.368125,93.1528125,92.50562500000002,91.44218750000002,95.1703125,93.94000000000003,93.9209375,92.99687499999997,91.666875,92.92000000000002,93.24750000000002,93.98968750000002,92.403125,91.22781250000001,91.65499999999999,91.20406249999999,89.79562500000002,88.5459375,90.16031249999999,99.5378125,103.1796875,101.06812500000002
20-Oct-07 14:23:42,110.93312499999999,80.65687500000001,80.4609375,81.16125,80.60656249999998,83.0359375,85.62687500000001,88.598125,89.44125000000001,96.0709375,91.38656250000003,92.20624999999998,92.97843750000003,92.41125000000002,91.3803125,94.73937500000001,93.65874999999997,93.70312499999999,93.21218749999997,91.8525,93.0696875,93.399375,94.12187500000003,92.558125,91.3728125,91.7953125,91.3203125,89.89718750000003,88.59468749999999,90.19062500000001,99.46406249999998,103.06468750000003,101.18875000000004
20-Oct-07 14:57:34,111.05218750000002,80.96437499999999,80.58562500000002,81.305625,80.83375,83.284375,85.95468749999999,88.74937499999999,89.79343750000001,96.36906249999998,91.515625,92.33968750000003,93.25468749999997,92.60625000000002,91.7171875,94.1240625,93.7859375,93.74593749999998,93.27531249999998,91.93031249999999,93.16093750000002,93.47125,94.22468750000002,92.63625,91.45375,91.89656249999997,91.43156249999998,89.98125,88.6815625,90.28750000000001,99.7,103.10156249999999,101.27718749999998
20-Oct-07 15:31:25,111.12156250000002,80.73906249999999,80.5025,81.1625,80.53249999999998,83.02374999999999,85.63093749999999,88.5184375,89.553125,96.7571875,91.45468749999999,92.36187499999998,93.65031249999998,92.7409375,91.71593750000002,94.06749999999998,93.79375,93.38187499999998,93.1734375,91.7640625,92.94718750000001,93.2525,93.98,92.38156249999999,91.21,91.62093750000003,91.15093750000003,89.731875,88.46281250000001,90.06468749999999,99.8115625,103.04687499999999,101.03218749999998
20-Oct-07 16:05:17,111.17187500000001,80.5259375,80.4021875,81.0203125,80.91468749999999,83.0053125,85.7921875,88.65687500000001,89.88374999999999,97.04687499999999,91.9953125,93.03343749999998,94.05156249999999,92.83531250000001,92.2153125,94.64625,94.55750000000002,94.371875,93.3,91.80531250000001,92.97906250000001,93.26437500000002,94.0046875,92.42625000000001,91.24218749999999,91.675,91.20343749999999,89.80156250000002,88.52531250000003,90.13218749999997,100.16718749999997,103.51000000000002,101.07406250000003
20-Oct-07 16:39:10,111.09718750000003,80.64656249999999,80.26656249999999,80.96687500000003,80.5034375,82.96281250000001,85.71812499999997,87.918125,90.01562499999997,94.70437499999998,90.94593750000001,91.9209375,92.11218750000003,91.40937500000001,91.12249999999999,93.45281250000001,93.313125,94.58781250000003,93.2703125,91.9284375,93.00437500000001,93.29874999999997,94.0325,92.46062499999998,91.27906250000002,91.6925,91.22,89.8271875,88.54531249999998,90.1453125,98.95718749999999,102.79687499999997,101.1025
20-Oct-07 17:13:04,110.8378125,80.19593750000001,79.9946875,80.76812500000003,80.09343750000001,82.52124999999997,87.08062500000001,88.2678125,89.5771875,92.780625,90.90093750000003,91.80562500000002,91.314375,90.51062499999999,90.62156249999998,91.62281250000002,92.226875,92.27843750000001,92.75750000000002,91.51093750000001,92.776875,93.06531249999999,93.80906250000001,92.24781250000001,91.0528125,91.45843749999997,91.015625,89.65625,88.3828125,89.97500000000001,98.185,101.85749999999999,100.89437499999995
20-Oct-07 17:46:59,110.5715625,79.91874999999999,79.36937499999999,80.12468750000001,79.62374999999999,82.01406250000001,85.666875,86.48125,87.90656250000002,91.63156250000002,89.64375000000004,90.1546875,90.58781250000001,90.466875,90.4440625,91.69937499999999,92.17375000000001,92.37312499999999,92.76750000000001,91.27125,92.55343749999997,92.8203125,93.54437500000002,91.92656249999999,90.74218749999999,91.138125,90.68437499999999,89.35375000000002,88.1390625,89.75625000000002,96.88218749999999,101.65343749999997,100.6096875
20-Oct-07 18:20:54,110.50718750000001,79.41843749999998,78.96125,79.63125,79.50375000000003,81.551875,84.36781250000001,85.9303125,87.29531250000001,91.9928125,89.07968749999999,89.51875,90.28343749999998,90.51843750000002,90.33937500000002,91.58749999999999,92.19812499999999,92.26531250000001,92.6234375,91.26187500000002,92.54437499999999,92.8228125,93.54499999999999,91.92593750000005,90.75312500000001,91.15,90.716875,89.37281249999998,88.1746875,89.79906250000002,96.574375,101.56281249999999,100.62218750000001
20-Oct-07 18:54:49,110.5771875,79.25125,78.64625000000001,79.35531249999998,79.34812500000001,81.27625,83.72718749999999,86.234375,86.7928125,93.09156250000001,89.10468749999998,89.63874999999999,90.79843749999999,90.9640625,90.92656249999999,91.8609375,92.16031249999996,92.13812499999999,92.5984375,91.24406249999998,92.529375,92.81562500000001,93.5446875,91.93874999999998,90.76312499999999,91.17500000000003,90.71375,89.394375,88.17375000000001,89.7934375,96.87843750000002,101.6865625,100.6296875
20-Oct-07 19:28:43,110.47281250000002,79.05187500000001,78.29156249999997,78.94562499999999,78.42375000000001,80.776875,83.1415625,84.99499999999999,86.34531249999999,92.8821875,88.6084375,89.070625,90.1271875,90.27531250000001,90.36968750000001,90.980625,91.82156249999998,91.7040625,92.17312499999998,90.93781249999999,92.22406250000003,92.4959375,93.21124999999999,91.61624999999998,90.43781249999999,90.80843750000001,90.31343749999998,89.070625,87.90781250000002,89.55468749999999,96.44937499999996,101.19687500000002,100.305
20-Oct-07 20:02:38,110.56437499999998,78.40125,77.89718749999997,78.6153125,78.31218749999998,80.4646875,83.41718750000001,86.1403125,86.61937499999999,92.88093750000003,88.8553125,89.39656249999999,90.18593750000001,90.2921875,90.21718750000001,91.48750000000001,91.9546875,91.76093750000001,92.20812499999998,90.80156250000002,92.03812500000001,92.3134375,93.03343750000003,91.40343750000001,90.21218749999998,90.54249999999999,90.05031250000002,88.86,87.70500000000001,89.35406250000001,96.71718750000001,101.24468750000003,100.0925
20-Oct-07 20:36:29,110.63437499999999,78.23,77.655625,78.29812499999998,77.56374999999997,79.97093749999999,83.7515625,84.86875,86.0209375,93.8834375,88.58218750000002,89.57500000000002,89.0690625,88.92937499999998,89.03781250000002,90.20843749999997,91.35500000000002,91.39937499999998,92.01,90.836875,92.10843749999998,92.41312500000001,93.1178125,91.49687500000002,90.285625,90.64218749999999,90.168125,88.97125,87.82999999999998,89.48312499999999,96.98718749999996,100.72656250000001,100.1925
20-Oct-07 21:10:21,110.5221875,78.25187500000001,77.93812500000003,81.345,77.78406250000002,80.24906250000001,86.029375,86.3828125,87.5784375,96.86625000000002,90.04281250000001,91.31343749999999,89.99781250000002,89.410625,89.26406249999997,90.80531250000001,91.46281250000001,91.505625,92.04031250000001,90.8290625,92.11406249999999,92.4275,93.13093749999999,91.51375000000003,90.2740625,90.66499999999998,90.2225,89.0084375,87.84312500000001,89.49906249999998,99.304375,101.01406250000001,100.21093749999999
20-Oct-07 21:44:13,111.01406250000002,77.82999999999998,77.97281249999999,81.23125,79.70031250000001,80.981875,87.52750000000002,88.87625,90.369375,97.76468750000002,92.661875,93.14500000000002,92.4721875,92.13343750000003,91.2965625,92.948125,92.33781250000001,92.56593749999999,92.3796875,90.79343750000001,92.0234375,92.4446875,93.026875,91.3728125,90.1425,90.51031250000001,90.08437500000002,88.8671875,87.71562500000002,89.39625000000001,100.90687500000001,102.30468749999997,100.1040625
20-Oct-07 22:18:05,111.15718750000003,78.3084375,77.41874999999999,78.94656250000001,79.79531250000002,81.03625,88.7978125,90.42937499999996,91.17218749999999,96.695,93.75875,93.60062500000001,93.72625,93.64531249999999,93.14874999999999,95.74625,93.63656249999997,94.19031249999999,92.80625,90.82343749999998,91.8284375,92.37593749999999,92.78187500000001,91.10000000000001,89.87625,90.21031249999999,89.7578125,88.58125000000001,87.47156250000002,89.146875,100.74187500000002,103.4990625,99.8540625
