Time,file,confidence,Ntonals,maxFileSPL
12-Oct-07 11:36:59,shell-4ed11224.a22..1192189019.2007-10-12-11-36-59.wav_chan0.xml,0,0,0.0
28-Sep-07 13:54:19,shell-4ed10630.a22..1190987659.2007-09-28-13-54-19.wav_chan0.xml,0,0,0.0
15-Sep-07 04:02:18,shell-4ed10057.a22..1189828938.2007-09-15-04-02-18.wav_chan0.xml,0,0,0.0
17-Oct-07 11:17:46,shell-4ed11437.a22..1192619866.2007-10-17-11-17-46.wav_chan0.xml,0,0,0.0
06-Oct-07 20:46:40,shell-4ed10984.a22..1191703600.2007-10-06-20-46-40.wav_chan0.xml,0,0,0.0
13-Oct-07 01:39:52,shell-4ed11249.a22..1192239592.2007-10-13-01-39-52.wav_chan0.xml,0,0,0.0
18-Oct-07 08:05:12,shell-4ed11474.a22..1192694712.2007-10-18-08-05-12.wav_chan0.xml,0,0,0.0
26-Sep-07 18:05:16,shell-4ed10552.a22..1190829916.2007-09-26-18-05-16.wav_chan0.xml,0,0,0.0
13-Sep-07 23:57:19,shell-4ed10007.a22..1189727839.2007-09-13-23-57-19.wav_chan0.xml,0,0,0.0
20-Sep-07 16:01:49,shell-4ed10292.a22..1190304109.2007-09-20-16-01-49.wav_chan0.xml,0,0,0.0
18-Sep-07 01:40:54,shell-4ed10181.a22..1190079654.2007-09-18-01-40-54.wav_chan0.xml,0,0,0.0
25-Sep-07 13:59:54,shell-4ed10502.a22..1190728794.2007-09-25-13-59-54.wav_chan0.xml,0,0,0.0
01-Oct-07 09:19:16,shell-4ed10750.a22..1191230356.2007-10-01-09-19-16.wav_chan0.xml,0,0,0.0
13-Sep-07 22:49:56,shell-4ed10005.a22..1189723796.2007-09-13-22-49-56.wav_chan0.xml,0,0,0.0
14-Sep-07 08:56:32,shell-4ed10023.a22..1189760192.2007-09-14-08-56-32.wav_chan0.xml,0,0,0.0
18-Oct-07 10:53:40,shell-4ed11479.a22..1192704820.2007-10-18-10-53-40.wav_chan0.xml,0,0,0.0
18-Sep-07 12:54:55,shell-4ed10201.a22..1190120095.2007-09-18-12-54-55.wav_chan0.xml,0,0,0.0
15-Sep-07 21:26:54,shell-4ed10088.a22..1189891614.2007-09-15-21-26-54.wav_chan0.xml,0,0,0.0
05-Oct-07 00:23:44,shell-4ed10905.a22..1191543824.2007-10-05-00-23-44.wav_chan0.xml,0,0,0.0
24-Oct-07 13:00:14,shell-4ed11739.a22..1193230814.2007-10-24-13-00-14.wav_chan0.xml,0,0,0.0
22-Oct-07 07:37:00,shell-4ed11644.a22..1193038620.2007-10-22-07-37-00.wav_chan0.xml,0,0,0.0
15-Oct-07 11:32:04,shell-4ed11352.a22..1192447924.2007-10-15-11-32-04.wav_chan0.xml,0,0,0.0
07-Oct-07 06:19:44,shell-4ed11001.a22..1191737984.2007-10-07-06-19-44.wav_chan0.xml,0,0,0.0
25-Oct-07 15:58:47,shell-4ed11787.a22..1193327927.2007-10-25-15-58-47.wav_chan0.xml,1,1,96.86687469482422,7.5
14-Oct-07 07:26:29,shell-4ed11302.a22..1192346789.2007-10-14-07-26-29.wav_chan0.xml,0,0,0.0
20-Sep-07 04:47:48,shell-4ed10272.a22..1190263668.2007-09-20-04-47-48.wav_chan0.xml,0,0,0.0
19-Sep-07 20:22:18,shell-4ed10257.a22..1190233338.2007-09-19-20-22-18.wav_chan0.xml,0,0,0.0
30-Sep-07 10:50:54,shell-4ed10710.a22..1191149454.2007-09-30-10-50-54.wav_chan0.xml,0,0,0.0
30-Sep-07 11:24:35,shell-4ed10711.a22..1191151475.2007-09-30-11-24-35.wav_chan0.xml,0,0,0.0
05-Oct-07 07:41:58,shell-4ed10918.a22..1191570118.2007-10-05-07-41-58.wav_chan0.xml,0,0,0.0
15-Sep-07 02:21:14,shell-4ed10054.a22..1189822874.2007-09-15-02-21-14.wav_chan0.xml,0,0,0.0
19-Sep-07 21:29:40,shell-4ed10259.a22..1190237380.2007-09-19-21-29-40.wav_chan0.xml,0,0,0.0
22-Sep-07 00:36:42,shell-4ed10350.a22..1190421402.2007-09-22-00-36-42.wav_chan0.xml,0,0,0.0
10-Oct-07 11:18:01,shell-4ed11138.a22..1192015081.2007-10-10-11-18-01.wav_chan0.xml,0,0,0.0
14-Oct-07 23:10:31,shell-4ed11330.a22..1192403431.2007-10-14-23-10-31.wav_chan0.xml,0,0,0.0
26-Sep-07 23:42:24,shell-4ed10562.a22..1190850144.2007-09-26-23-42-24.wav_chan0.xml,0,0,0.0
01-Oct-07 07:04:20,shell-4ed10746.a22..1191222260.2007-10-01-07-04-20.wav_chan0.xml,0,0,0.0
06-Oct-07 04:29:09,shell-4ed10955.a22..1191644949.2007-10-06-04-29-09.wav_chan0.xml,0,0,0.0
19-Sep-07 13:37:51,shell-4ed10245.a22..1190209071.2007-09-19-13-37-51.wav_chan0.xml,0,0,0.0
20-Oct-07 21:20:19,shell-4ed11583.a22..1192915219.2007-10-20-21-20-19.wav_chan0.xml,0,0,0.0
05-Oct-07 18:56:07,shell-4ed10938.a22..1191610567.2007-10-05-18-56-07.wav_chan0.xml,0,0,0.0
23-Sep-07 14:48:40,shell-4ed10418.a22..1190558920.2007-09-23-14-48-40.wav_chan0.xml,0,0,0.0
17-Oct-07 23:05:46,shell-4ed11458.a22..1192662346.2007-10-17-23-05-46.wav_chan0.xml,0,0,0.0
08-Oct-07 15:28:41,shell-4ed11060.a22..1191857321.2007-10-08-15-28-41.wav_chan0.xml,0,0,0.0
27-Sep-07 22:44:13,shell-4ed10603.a22..1190933053.2007-09-27-22-44-13.wav_chan0.xml,0,0,0.0
19-Sep-07 04:38:39,shell-4ed10229.a22..1190176719.2007-09-19-04-38-39.wav_chan0.xml,0,0,0.0
06-Oct-07 19:05:36,shell-4ed10981.a22..1191697536.2007-10-06-19-05-36.wav_chan0.xml,0,0,0.0
23-Sep-07 08:04:08,shell-4ed10406.a22..1190534648.2007-09-23-08-04-08.wav_chan0.xml,0,0,0.0
13-Oct-07 01:06:10,shell-4ed11248.a22..1192237570.2007-10-13-01-06-10.wav_chan0.xml,0,0,0.0
17-Sep-07 19:30:10,shell-4ed10170.a22..1190057410.2007-09-17-19-30-10.wav_chan0.xml,0,0,0.0
30-Sep-07 01:17:53,shell-4ed10693.a22..1191115073.2007-09-30-01-17-53.wav_chan0.xml,0,0,0.0
14-Sep-07 05:00:43,shell-4ed10016.a22..1189746043.2007-09-14-05-00-43.wav_chan0.xml,0,0,0.0
13-Sep-07 21:42:34,shell-4ed10003.a22..1189719754.2007-09-13-21-42-34.wav_chan0.xml,0,0,0.0
25-Oct-07 01:22:09,shell-4ed11761.a22..1193275329.2007-10-25-01-22-09.wav_chan0.xml,0,0,0.0
06-Oct-07 03:21:42,shell-4ed10953.a22..1191640902.2007-10-06-03-21-42.wav_chan0.xml,0,0,0.0
26-Sep-07 00:06:41,shell-4ed10520.a22..1190765201.2007-09-26-00-06-41.wav_chan0.xml,0,0,0.0
29-Sep-07 19:40:47,shell-4ed10683.a22..1191094847.2007-09-29-19-40-47.wav_chan0.xml,0,0,0.0
17-Sep-07 15:00:40,shell-4ed10162.a22..1190041240.2007-09-17-15-00-40.wav_chan0.xml,0,0,0.0
17-Oct-07 03:25:51,shell-4ed11423.a22..1192591551.2007-10-17-03-25-51.wav_chan0.xml,0,0,0.0
12-Oct-07 12:44:25,shell-4ed11226.a22..1192193065.2007-10-12-12-44-25.wav_chan0.xml,0,0,0.0
19-Sep-07 23:44:26,shell-4ed10263.a22..1190245466.2007-09-19-23-44-26.wav_chan0.xml,0,0,0.0
11-Oct-07 15:57:10,shell-4ed11189.a22..1192118230.2007-10-11-15-57-10.wav_chan0.xml,0,0,0.0
20-Sep-07 03:40:23,shell-4ed10270.a22..1190259623.2007-09-20-03-40-23.wav_chan0.xml,0,0,0.0
25-Sep-07 12:52:31,shell-4ed10500.a22..1190724751.2007-09-25-12-52-31.wav_chan0.xml,0,0,0.0
14-Oct-07 04:04:20,shell-4ed11296.a22..1192334660.2007-10-14-04-04-20.wav_chan0.xml,0,0,0.0
09-Oct-07 13:23:17,shell-4ed11099.a22..1191936197.2007-10-09-13-23-17.wav_chan0.xml,0,0,0.0
22-Sep-07 21:57:29,shell-4ed10388.a22..1190498249.2007-09-22-21-57-29.wav_chan0.xml,0,0,0.0
24-Sep-07 22:49:47,shell-4ed10475.a22..1190674187.2007-09-24-22-49-47.wav_chan0.xml,0,0,0.0
21-Oct-07 01:16:12,shell-4ed11590.a22..1192929372.2007-10-21-01-16-12.wav_chan0.xml,0,0,0.0
22-Oct-07 12:40:26,shell-4ed11653.a22..1193056826.2007-10-22-12-40-26.wav_chan0.xml,0,0,0.0
09-Oct-07 16:45:37,shell-4ed11105.a22..1191948337.2007-10-09-16-45-37.wav_chan0.xml,0,0,0.0
25-Sep-07 20:10:52,shell-4ed10513.a22..1190751052.2007-09-25-20-10-52.wav_chan0.xml,0,0,0.0
20-Oct-07 08:24:39,shell-4ed11560.a22..1192868679.2007-10-20-08-24-39.wav_chan0.xml,0,0,0.0
22-Oct-07 03:07:16,shell-4ed11636.a22..1193022436.2007-10-22-03-07-16.wav_chan0.xml,0,0,0.0
24-Sep-07 00:55:19,shell-4ed10436.a22..1190595319.2007-09-24-00-55-19.wav_chan0.xml,0,0,0.0
25-Oct-07 12:02:46,shell-4ed11780.a22..1193313766.2007-10-25-12-02-46.wav_chan0.xml,0,0,0.0
21-Oct-07 14:11:47,shell-4ed11613.a22..1192975907.2007-10-21-14-11-47.wav_chan0.xml,1,1,101.9522476196289,9.0,8.5,8.678581237792969
05-Oct-07 03:12:23,shell-4ed10910.a22..1191553943.2007-10-05-03-12-23.wav_chan0.xml,0,0,0.0
17-Sep-07 12:12:07,shell-4ed10157.a22..1190031127.2007-09-17-12-12-07.wav_chan0.xml,0,0,0.0
16-Sep-07 19:21:14,shell-4ed10127.a22..1189970474.2007-09-16-19-21-14.wav_chan0.xml,0,0,0.0
22-Oct-07 10:59:20,shell-4ed11650.a22..1193050760.2007-10-22-10-59-20.wav_chan0.xml,0,0,0.0
16-Oct-07 02:08:42,shell-4ed11378.a22..1192500522.2007-10-16-02-08-42.wav_chan0.xml,0,0,0.0
22-Oct-07 00:52:29,shell-4ed11632.a22..1193014349.2007-10-22-00-52-29.wav_chan0.xml,1,1,99.75599670410156,7.5
27-Sep-07 23:17:57,shell-4ed10604.a22..1190935077.2007-09-27-23-17-57.wav_chan0.xml,0,0,0.0
01-Oct-07 08:45:32,shell-4ed10749.a22..1191228332.2007-10-01-08-45-32.wav_chan0.xml,0,0,0.0
08-Oct-07 06:29:20,shell-4ed11044.a22..1191824960.2007-10-08-06-29-20.wav_chan0.xml,0,0,0.0
20-Oct-07 01:06:22,shell-4ed11547.a22..1192842382.2007-10-20-01-06-22.wav_chan0.xml,0,0,0.0
24-Sep-07 04:17:29,shell-4ed10442.a22..1190607449.2007-09-24-04-17-29.wav_chan0.xml,0,0,0.0
01-Oct-07 20:33:24,shell-4ed10770.a22..1191270804.2007-10-01-20-33-24.wav_chan0.xml,0,0,0.0
03-Oct-07 12:26:28,shell-4ed10841.a22..1191414388.2007-10-03-12-26-28.wav_chan0.xml,0,0,0.0
16-Oct-07 21:14:54,shell-4ed11412.a22..1192569294.2007-10-16-21-14-54.wav_chan0.xml,0,0,0.0
14-Oct-07 01:15:40,shell-4ed11291.a22..1192324540.2007-10-14-01-15-40.wav_chan0.xml,0,0,0.0
01-Oct-07 00:19:55,shell-4ed10734.a22..1191197995.2007-10-01-00-19-55.wav_chan0.xml,0,0,0.0
27-Sep-07 03:38:14,shell-4ed10569.a22..1190864294.2007-09-27-03-38-14.wav_chan0.xml,0,0,0.0
18-Sep-07 08:59:06,shell-4ed10194.a22..1190105946.2007-09-18-08-59-06.wav_chan0.xml,0,0,0.0
09-Oct-07 22:56:22,shell-4ed11116.a22..1191970582.2007-10-09-22-56-22.wav_chan0.xml,0,0,0.0
19-Sep-07 05:46:01,shell-4ed10231.a22..1190180761.2007-09-19-05-46-01.wav_chan0.xml,0,0,0.0
24-Sep-07 08:13:33,shell-4ed10449.a22..1190621613.2007-09-24-08-13-33.wav_chan0.xml,0,0,0.0
14-Oct-07 14:44:48,shell-4ed11315.a22..1192373088.2007-10-14-14-44-48.wav_chan0.xml,0,0,0.0
14-Sep-07 17:22:02,shell-4ed10038.a22..1189790522.2007-09-14-17-22-02.wav_chan0.xml,0,0,0.0
13-Oct-07 08:58:07,shell-4ed11262.a22..1192265887.2007-10-13-08-58-07.wav_chan0.xml,0,0,0.0
09-Oct-07 18:26:42,shell-4ed11108.a22..1191954402.2007-10-09-18-26-42.wav_chan0.xml,1,1,85.07076263427734,235.5
18-Oct-07 04:42:52,shell-4ed11468.a22..1192682572.2007-10-18-04-42-52.wav_chan0.xml,0,0,0.0
07-Oct-07 23:44:46,shell-4ed11032.a22..1191800686.2007-10-07-23-44-46.wav_chan0.xml,0,0,0.0
01-Oct-07 06:30:37,shell-4ed10745.a22..1191220237.2007-10-01-06-30-37.wav_chan0.xml,0,0,0.0
02-Oct-07 08:21:09,shell-4ed10791.a22..1191313269.2007-10-02-08-21-09.wav_chan0.xml,0,0,0.0
18-Sep-07 09:32:47,shell-4ed10195.a22..1190107967.2007-09-18-09-32-47.wav_chan0.xml,0,0,0.0
15-Sep-07 05:43:26,shell-4ed10060.a22..1189835006.2007-09-15-05-43-26.wav_chan0.xml,0,0,0.0
14-Sep-07 07:15:28,shell-4ed10020.a22..1189754128.2007-09-14-07-15-28.wav_chan0.xml,0,0,0.0
11-Oct-07 19:53:10,shell-4ed11196.a22..1192132390.2007-10-11-19-53-10.wav_chan0.xml,0,0,0.0
29-Sep-07 06:45:33,shell-4ed10660.a22..1191048333.2007-09-29-06-45-33.wav_chan0.xml,0,0,0.0
15-Oct-07 09:50:59,shell-4ed11349.a22..1192441859.2007-10-15-09-50-59.wav_chan0.xml,0,0,0.0
28-Sep-07 14:28:00,shell-4ed10631.a22..1190989680.2007-09-28-14-28-00.wav_chan0.xml,0,0,0.0
15-Oct-07 20:31:28,shell-4ed11368.a22..1192480288.2007-10-15-20-31-28.wav_chan0.xml,0,0,0.0
19-Oct-07 20:03:00,shell-4ed11538.a22..1192824180.2007-10-19-20-03-00.wav_chan0.xml,0,0,0.0
10-Oct-07 09:36:57,shell-4ed11135.a22..1192009017.2007-10-10-09-36-57.wav_chan0.xml,0,0,0.0
16-Sep-07 16:32:39,shell-4ed10122.a22..1189960359.2007-09-16-16-32-39.wav_chan0.xml,0,0,0.0
03-Oct-07 15:48:51,shell-4ed10847.a22..1191426531.2007-10-03-15-48-51.wav_chan0.xml,0,0,0.0
17-Sep-07 17:15:25,shell-4ed10166.a22..1190049325.2007-09-17-17-15-25.wav_chan0.xml,0,0,0.0
03-Oct-07 01:46:03,shell-4ed10822.a22..1191375963.2007-10-03-01-46-03.wav_chan0.xml,0,0,0.0
06-Oct-07 05:36:37,shell-4ed10957.a22..1191648997.2007-10-06-05-36-37.wav_chan0.xml,0,0,0.0
23-Sep-07 15:56:03,shell-4ed10420.a22..1190562963.2007-09-23-15-56-03.wav_chan0.xml,0,0,0.0
24-Sep-07 13:50:29,shell-4ed10459.a22..1190641829.2007-09-24-13-50-29.wav_chan0.xml,0,0,0.0
29-Sep-07 08:26:37,shell-4ed10663.a22..1191054397.2007-09-29-08-26-37.wav_chan0.xml,0,0,0.0
06-Oct-07 17:24:31,shell-4ed10978.a22..1191691471.2007-10-06-17-24-31.wav_chan0.xml,0,0,0.0
20-Oct-07 10:39:36,shell-4ed11564.a22..1192876776.2007-10-20-10-39-36.wav_chan0.xml,1,1,94.0206298828125,15.0
02-Oct-07 16:13:05,shell-4ed10805.a22..1191341585.2007-10-02-16-13-05.wav_chan0.xml,0,0,0.0
21-Sep-07 23:29:14,shell-4ed10348.a22..1190417354.2007-09-21-23-29-14.wav_chan0.xml,0,0,0.0
18-Oct-07 08:38:53,shell-4ed11475.a22..1192696733.2007-10-18-08-38-53.wav_chan0.xml,0,0,0.0
19-Sep-07 01:50:13,shell-4ed10224.a22..1190166613.2007-09-19-01-50-13.wav_chan0.xml,0,0,0.0
23-Sep-07 09:45:13,shell-4ed10409.a22..1190540713.2007-09-23-09-45-13.wav_chan0.xml,0,0,0.0
27-Sep-07 04:45:40,shell-4ed10571.a22..1190868340.2007-09-27-04-45-40.wav_chan0.xml,0,0,0.0
10-Oct-07 08:29:28,shell-4ed11133.a22..1192004968.2007-10-10-08-29-28.wav_chan0.xml,0,0,0.0
18-Sep-07 23:35:19,shell-4ed10220.a22..1190158519.2007-09-18-23-35-19.wav_chan0.xml,0,0,0.0
18-Oct-07 22:41:43,shell-4ed11500.a22..1192747303.2007-10-18-22-41-43.wav_chan0.xml,0,0,0.0
11-Oct-07 07:31:30,shell-4ed11174.a22..1192087890.2007-10-11-07-31-30.wav_chan0.xml,1,1,86.60941314697266,215.0
03-Oct-07 10:11:41,shell-4ed10837.a22..1191406301.2007-10-03-10-11-41.wav_chan0.xml,0,0,0.0
23-Oct-07 19:34:59,shell-4ed11708.a22..1193168099.2007-10-23-19-34-59.wav_chan0.xml,1,1,90.44458770751953,7.5
24-Oct-07 08:30:33,shell-4ed11731.a22..1193214633.2007-10-24-08-30-33.wav_chan0.xml,0,0,0.0
21-Sep-07 01:34:45,shell-4ed10309.a22..1190338485.2007-09-21-01-34-45.wav_chan0.xml,0,0,0.0
03-Oct-07 00:38:41,shell-4ed10820.a22..1191371921.2007-10-03-00-38-41.wav_chan0.xml,0,0,0.0
22-Sep-07 02:51:32,shell-4ed10354.a22..1190429492.2007-09-22-02-51-32.wav_chan0.xml,0,0,0.0
01-Oct-07 08:11:48,shell-4ed10748.a22..1191226308.2007-10-01-08-11-48.wav_chan0.xml,0,0,0.0
01-Oct-07 19:59:42,shell-4ed10769.a22..1191268782.2007-10-01-19-59-42.wav_chan0.xml,0,0,0.0
24-Sep-07 06:32:24,shell-4ed10446.a22..1190615544.2007-09-24-06-32-24.wav_chan0.xml,0,0,0.0
02-Oct-07 20:09:02,shell-4ed10812.a22..1191355742.2007-10-02-20-09-02.wav_chan0.xml,0,0,0.0
06-Oct-07 11:47:21,shell-4ed10968.a22..1191671241.2007-10-06-11-47-21.wav_chan0.xml,0,0,0.0
22-Sep-07 23:04:51,shell-4ed10390.a22..1190502291.2007-09-22-23-04-51.wav_chan0.xml,0,0,0.0
15-Sep-07 22:00:35,shell-4ed10089.a22..1189893635.2007-09-15-22-00-35.wav_chan0.xml,0,0,0.0
18-Oct-07 16:30:55,shell-4ed11489.a22..1192725055.2007-10-18-16-30-55.wav_chan0.xml,0,0,0.0
25-Sep-07 20:44:33,shell-4ed10514.a22..1190753073.2007-09-25-20-44-33.wav_chan0.xml,0,0,0.0
04-Oct-07 04:44:00,shell-4ed10870.a22..1191473040.2007-10-04-04-44-00.wav_chan0.xml,0,0,0.0
25-Oct-07 14:51:18,shell-4ed11785.a22..1193323878.2007-10-25-14-51-18.wav_chan0.xml,0,0,0.0
20-Sep-07 06:28:52,shell-4ed10275.a22..1190269732.2007-09-20-06-28-52.wav_chan0.xml,0,0,0.0
18-Sep-07 10:06:29,shell-4ed10196.a22..1190109989.2007-09-18-10-06-29.wav_chan0.xml,0,0,0.0
21-Sep-07 21:14:22,shell-4ed10344.a22..1190409262.2007-09-21-21-14-22.wav_chan0.xml,0,0,0.0
26-Sep-07 02:55:17,shell-4ed10525.a22..1190775317.2007-09-26-02-55-17.wav_chan0.xml,0,0,0.0
09-Oct-07 21:48:54,shell-4ed11114.a22..1191966534.2007-10-09-21-48-54.wav_chan0.xml,0,0,0.0
23-Sep-07 05:15:42,shell-4ed10401.a22..1190524542.2007-09-23-05-15-42.wav_chan0.xml,0,0,0.0
13-Oct-07 23:00:48,shell-4ed11287.a22..1192316448.2007-10-13-23-00-48.wav_chan0.xml,0,0,0.0
13-Oct-07 14:35:07,shell-4ed11272.a22..1192286107.2007-10-13-14-35-07.wav_chan0.xml,0,0,0.0
04-Oct-07 17:05:34,shell-4ed10892.a22..1191517534.2007-10-04-17-05-34.wav_chan0.xml,0,0,0.0
21-Oct-07 19:48:52,shell-4ed11623.a22..1192996132.2007-10-21-19-48-52.wav_chan0.xml,0,0,0.0
25-Oct-07 13:10:10,shell-4ed11782.a22..1193317810.2007-10-25-13-10-10.wav_chan0.xml,0,0,0.0
16-Sep-07 01:22:51,shell-4ed10095.a22..1189905771.2007-09-16-01-22-51.wav_chan0.xml,0,0,0.0
14-Oct-07 00:08:12,shell-4ed11289.a22..1192320492.2007-10-14-00-08-12.wav_chan0.xml,0,0,0.0
19-Oct-07 23:25:11,shell-4ed11544.a22..1192836311.2007-10-19-23-25-11.wav_chan0.xml,0,0,0.0
02-Oct-07 18:27:52,shell-4ed10809.a22..1191349672.2007-10-02-18-27-52.wav_chan0.xml,0,0,0.0
01-Oct-07 14:22:31,shell-4ed10759.a22..1191248551.2007-10-01-14-22-31.wav_chan0.xml,0,0,0.0
18-Oct-07 06:57:48,shell-4ed11472.a22..1192690668.2007-10-18-06-57-48.wav_chan0.xml,0,0,0.0
19-Sep-07 02:57:35,shell-4ed10226.a22..1190170655.2007-09-19-02-57-35.wav_chan0.xml,0,0,0.0
24-Sep-07 14:24:13,shell-4ed10460.a22..1190643853.2007-09-24-14-24-13.wav_chan0.xml,0,0,0.0
23-Oct-07 04:58:19,shell-4ed11682.a22..1193115499.2007-10-23-04-58-19.wav_chan0.xml,1,1,102.31275939941406,9.0,8.5
29-Sep-07 00:34:43,shell-4ed10649.a22..1191026083.2007-09-29-00-34-43.wav_chan0.xml,0,0,0.0
15-Oct-07 12:05:47,shell-4ed11353.a22..1192449947.2007-10-15-12-05-47.wav_chan0.xml,0,0,0.0
28-Sep-07 16:42:49,shell-4ed10635.a22..1190997769.2007-09-28-16-42-49.wav_chan0.xml,0,0,0.0
21-Sep-07 16:44:52,shell-4ed10336.a22..1190393092.2007-09-21-16-44-52.wav_chan0.xml,0,0,0.0
17-Sep-07 07:08:51,shell-4ed10148.a22..1190012931.2007-09-17-07-08-51.wav_chan0.xml,0,0,0.0
16-Oct-07 10:34:25,shell-4ed11393.a22..1192530865.2007-10-16-10-34-25.wav_chan0.xml,0,0,0.0
12-Oct-07 08:14:49,shell-4ed11218.a22..1192176889.2007-10-12-08-14-49.wav_chan0.xml,0,0,0.0
17-Sep-07 22:18:44,shell-4ed10175.a22..1190067524.2007-09-17-22-18-44.wav_chan0.xml,0,0,0.0
14-Oct-07 05:45:25,shell-4ed11299.a22..1192340725.2007-10-14-05-45-25.wav_chan0.xml,0,0,0.0
18-Oct-07 06:24:06,shell-4ed11471.a22..1192688646.2007-10-18-06-24-06.wav_chan0.xml,0,0,0.0
29-Sep-07 14:03:49,shell-4ed10673.a22..1191074629.2007-09-29-14-03-49.wav_chan0.xml,0,0,0.0
22-Oct-07 18:17:44,shell-4ed11663.a22..1193077064.2007-10-22-18-17-44.wav_chan0.xml,1,1,100.49427032470703,7.462084770202637
11-Oct-07 08:05:12,shell-4ed11175.a22..1192089912.2007-10-11-08-05-12.wav_chan0.xml,1,1,92.37579345703125,43.0
09-Oct-07 02:09:06,shell-4ed11079.a22..1191895746.2007-10-09-02-09-06.wav_chan0.xml,0,0,0.0
22-Sep-07 02:17:51,shell-4ed10353.a22..1190427471.2007-09-22-02-17-51.wav_chan0.xml,0,0,0.0
08-Oct-07 07:36:43,shell-4ed11046.a22..1191829003.2007-10-08-07-36-43.wav_chan0.xml,0,0,0.0
14-Sep-07 10:03:55,shell-4ed10025.a22..1189764235.2007-09-14-10-03-55.wav_chan0.xml,0,0,0.0
16-Sep-07 09:14:36,shell-4ed10109.a22..1189934076.2007-09-16-09-14-36.wav_chan0.xml,0,0,0.0
17-Sep-07 03:46:43,shell-4ed10142.a22..1190000803.2007-09-17-03-46-43.wav_chan0.xml,0,0,0.0
06-Oct-07 21:54:05,shell-4ed10986.a22..1191707645.2007-10-06-21-54-05.wav_chan0.xml,0,0,0.0
14-Sep-07 14:33:36,shell-4ed10033.a22..1189780416.2007-09-14-14-33-36.wav_chan0.xml,0,0,0.0
09-Oct-07 20:41:28,shell-4ed11112.a22..1191962488.2007-10-09-20-41-28.wav_chan0.xml,1,1,84.61198425292969,234.5,235.0
18-Sep-07 17:24:39,shell-4ed10209.a22..1190136279.2007-09-18-17-24-39.wav_chan0.xml,0,0,0.0
25-Sep-07 03:53:13,shell-4ed10484.a22..1190692393.2007-09-25-03-53-13.wav_chan0.xml,0,0,0.0
30-Sep-07 06:55:02,shell-4ed10703.a22..1191135302.2007-09-30-06-55-02.wav_chan0.xml,0,0,0.0
01-Oct-07 16:37:21,shell-4ed10763.a22..1191256641.2007-10-01-16-37-21.wav_chan0.xml,0,0,0.0
24-Oct-07 02:53:15,shell-4ed11721.a22..1193194395.2007-10-24-02-53-15.wav_chan0.xml,1,1,101.72502136230469,7.5,7.393010139465332
14-Oct-07 08:33:53,shell-4ed11304.a22..1192350833.2007-10-14-08-33-53.wav_chan0.xml,0,0,0.0
22-Sep-07 00:02:58,shell-4ed10349.a22..1190419378.2007-09-22-00-02-58.wav_chan0.xml,0,0,0.0
05-Oct-07 06:00:53,shell-4ed10915.a22..1191564053.2007-10-05-06-00-53.wav_chan0.xml,0,0,0.0
02-Oct-07 15:39:24,shell-4ed10804.a22..1191339564.2007-10-02-15-39-24.wav_chan0.xml,0,0,0.0
06-Oct-07 00:33:15,shell-4ed10948.a22..1191630795.2007-10-06-00-33-15.wav_chan0.xml,0,0,0.0
12-Oct-07 03:11:20,shell-4ed11209.a22..1192158680.2007-10-12-03-11-20.wav_chan0.xml,0,0,0.0
24-Oct-07 06:15:44,shell-4ed11727.a22..1193206544.2007-10-24-06-15-44.wav_chan0.xml,1,1,97.82335662841797,7.5
19-Sep-07 06:19:43,shell-4ed10232.a22..1190182783.2007-09-19-06-19-43.wav_chan0.xml,0,0,0.0
30-Sep-07 18:09:08,shell-4ed10723.a22..1191175748.2007-09-30-18-09-08.wav_chan0.xml,0,0,0.0
25-Sep-07 01:38:27,shell-4ed10480.a22..1190684307.2007-09-25-01-38-27.wav_chan0.xml,0,0,0.0
13-Oct-07 10:05:33,shell-4ed11264.a22..1192269933.2007-10-13-10-05-33.wav_chan0.xml,0,0,0.0
14-Oct-07 20:21:56,shell-4ed11325.a22..1192393316.2007-10-14-20-21-56.wav_chan0.xml,0,0,0.0
07-Oct-07 00:09:01,shell-4ed10990.a22..1191715741.2007-10-07-00-09-01.wav_chan0.xml,0,0,0.0
16-Sep-07 10:55:45,shell-4ed10112.a22..1189940145.2007-09-16-10-55-45.wav_chan0.xml,0,0,0.0
01-Oct-07 23:55:32,shell-4ed10776.a22..1191282932.2007-10-01-23-55-32.wav_chan0.xml,0,0,0.0
17-Oct-07 12:25:15,shell-4ed11439.a22..1192623915.2007-10-17-12-25-15.wav_chan0.xml,0,0,0.0
17-Sep-07 12:45:51,shell-4ed10158.a22..1190033151.2007-09-17-12-45-51.wav_chan0.xml,0,0,0.0
02-Oct-07 06:40:04,shell-4ed10788.a22..1191307204.2007-10-02-06-40-04.wav_chan0.xml,0,0,0.0
23-Oct-07 07:46:49,shell-4ed11687.a22..1193125609.2007-10-23-07-46-49.wav_chan0.xml,1,1,88.83611297607422,7.5
15-Oct-07 21:38:54,shell-4ed11370.a22..1192484334.2007-10-15-21-38-54.wav_chan0.xml,0,0,0.0
21-Oct-07 19:15:10,shell-4ed11622.a22..1192994110.2007-10-21-19-15-10.wav_chan0.xml,0,0,0.0
19-Oct-07 00:22:57,shell-4ed11503.a22..1192753377.2007-10-19-00-22-57.wav_chan0.xml,0,0,0.0
03-Oct-07 18:37:17,shell-4ed10852.a22..1191436637.2007-10-03-18-37-17.wav_chan0.xml,0,0,0.0
