Time,0.0-8192.0,10.0(8.9-11.22),13.0(11.58-14.59),16.0(14.25-17.95),20.0(17.81-22.44),25.0(22.27-28.06),32.0(28.5-35.91),40.0(35.63-44.89),51.0(45.43-57.24),64.0(57.01-71.83),81.0(72.16-90.91),102.0(90.87-114.49),128.0(114.03-143.67),161.0(143.43-180.71),203.0(180.85-227.85),256.0(228.07-287.35),323.0(287.76-362.55),406.0(361.7-455.71),512.0(456.14-574.7),645.0(574.62-723.98),813.0(724.3-912.56),1024.0(912.28-1149.4),1290.0(1149.25-1447.97),1625.0(1447.71-1824.0),2048.0(1824.56-2298.8),2580.0(2298.51-2895.95),3251.0(2896.31-3649.12),4096.0(3649.12-4597.6),5161.0(4597.92-5793.02),6502.0(5792.62-7298.24),50.0(8.9-100.0),500.0(100.0-1000.0),5000.0(1000.0-8192.0)
04-Sep-07 16:36:45,103.345,76.3040625,70.4503125,69.7028125,68.2796875,71.17312500000001,74.750625,75.84249999999999,77.684375,80.53156249999998,81.60843750000001,82.06968749999999,83.1034375,84.87343749999998,86.53218749999999,87.65374999999997,88.42499999999998,87.72031250000002,87.45687500000001,86.1084375,86.26468750000001,86.466875,85.54750000000001,84.83999999999999,82.8059375,83.1996875,83.52687499999996,83.46718749999998,82.57437500000002,84.35249999999999,87.46218750000003,96.573125,93.68968750000002
04-Sep-07 17:10:31,103.00562500000001,74.27656249999998,69.9246875,69.3465625,67.24874999999999,69.0878125,72.44562500000004,74.57875000000001,76.57124999999999,79.4015625,81.289375,82.58062500000003,83.8678125,85.17281249999999,86.86968749999998,88.79312499999997,89.78687500000001,88.82374999999998,88.52500000000002,87.19718750000001,87.3134375,87.5071875,86.52437499999999,85.69718749999998,83.62,83.923125,84.2621875,84.18249999999998,83.17281249999999,84.89062499999999,86.57406250000001,97.57187500000002,94.46718749999998
04-Sep-07 17:44:13,103.34156250000002,74.38156249999999,70.04499999999999,69.46843749999998,66.904375,67.99031250000002,71.379375,74.97406250000002,77.7940625,79.97968750000001,81.75812499999999,83.21562499999997,84.41968749999997,86.17656249999997,87.71718750000001,89.7625,90.80968749999998,89.87312500000002,89.4540625,88.17218749999999,88.21031249999999,88.42562500000001,87.4746875,86.65750000000003,84.47156250000002,84.60625,85.03718750000002,85.03562500000001,83.945,85.6265625,87.0459375,98.49906250000001,95.30875000000002
04-Sep-07 18:17:55,103.57625000000003,72.04187499999999,70.6078125,69.90937499999998,66.9815625,68.02374999999998,71.7853125,75.28593749999999,77.78375,80.4803125,82.08125000000001,83.8675,85.11343749999997,86.769375,88.28656250000002,89.72249999999998,90.71093750000004,90.13499999999999,89.80500000000002,88.52687499999998,88.5184375,88.76218749999998,87.8315625,87.066875,84.87468750000001,84.953125,85.4465625,85.47625000000001,84.3521875,86.0103125,87.33468749999999,98.760625,95.693125
04-Sep-07 18:51:37,103.69875,68.7771875,70.9315625,70.314375,67.61125,69.50437500000001,73.38125,75.67718749999999,78.09968749999999,80.65625,82.11500000000001,83.4115625,84.67999999999999,86.363125,88.09249999999999,89.723125,90.67999999999999,90.20937499999998,89.7859375,88.56312500000001,88.6515625,88.8790625,87.94718750000001,87.15000000000002,85.00031249999999,85.2390625,85.65250000000002,85.56406249999999,84.42531250000002,86.0875,87.34812499999998,98.70843749999999,95.81843749999999
04-Sep-07 19:25:19,104.1309375,69.6965625,71.52250000000002,71.00156250000002,68.3925,69.74906250000001,73.75406250000002,76.79562499999999,79.05437500000002,81.84531249999999,83.10625,84.32468750000001,85.69250000000001,87.34937500000002,88.99625,90.3953125,91.2003125,90.53125,90.1353125,88.876875,88.96781249999998,89.19593749999999,88.27687500000002,87.4921875,85.393125,85.78687500000001,86.21375,86.0971875,84.89187500000001,86.50812499999998,88.32187499999996,99.246875,96.236875
04-Sep-07 19:59:01,104.6165625,72.950625,72.1409375,71.48406250000001,68.9321875,71.34343750000001,74.9859375,76.61656250000001,78.76218750000004,81.35499999999999,82.99749999999999,84.29625000000001,85.56031250000001,87.02250000000001,88.54375,90.23937500000001,91.23593750000003,90.50531249999997,90.1640625,88.874375,88.9890625,89.20531250000002,88.2409375,87.3325,85.2078125,85.844375,86.370625,86.27593750000001,85.0446875,86.65093750000001,88.34875000000001,99.16281249999999,96.26875000000001
04-Sep-07 20:32:43,104.81968749999999,75.675,72.63937500000002,71.9021875,69.22125,70.8971875,74.02312500000001,76.25937499999999,78.47281249999997,81.19093750000002,83.0228125,84.5921875,85.80156249999999,86.931875,88.52031249999999,90.1934375,91.16781249999998,90.4740625,90.08499999999998,88.7334375,88.74249999999999,88.90875,87.774375,86.8290625,84.99999999999999,85.935625,86.38406249999998,86.25125000000001,85.0246875,86.64093749999998,88.3821875,99.09375000000001,96.09218750000002
04-Sep-07 21:06:26,104.260625,75.16468750000001,70.8659375,70.00218749999998,67.32531250000001,69.1996875,72.8325,74.97093749999998,77.4246875,80.52875,83.1515625,85.31281249999999,86.0003125,86.53406249999999,87.85906250000002,89.5465625,90.76749999999997,89.98062499999999,89.5490625,88.1721875,88.1171875,88.1615625,86.78156250000002,85.81906250000002,84.2825,85.41718750000003,85.78500000000001,85.66000000000001,84.47656249999999,86.12843750000002,88.0059375,98.62281250000001,95.39031249999998
04-Sep-07 21:40:08,104.57843749999999,75.85937500000001,70.62718749999998,69.8065625,67.2746875,69.33312499999998,72.2825,73.9809375,76.69312500000002,79.95906250000002,82.27031249999997,84.36968750000003,85.40656249999999,85.93437499999997,87.00374999999998,88.78375000000001,90.2034375,89.29843749999999,88.74562500000003,87.36,87.269375,87.18468750000001,85.66062500000001,84.75781249999999,83.5378125,84.785,85.12468750000001,85.04,83.92625000000001,85.58593750000001,87.34906250000002,97.88625000000002,94.6284375
04-Sep-07 22:13:50,104.693125,76.56625000000001,71.12031250000001,70.225625,68.10812500000002,70.74437500000002,73.25,73.651875,76.0825,79.4284375,81.55531250000001,83.0309375,83.7,85.2009375,86.506875,88.00656249999999,89.96375000000002,88.56031249999998,88.11375,86.72343749999999,86.66062500000001,86.46812500000003,84.88875000000003,84.10781249999998,82.98937500000002,84.255625,84.6259375,84.55750000000002,83.46687499999999,85.17718750000002,87.0471875,97.22656249999996,94.07031249999997
04-Sep-07 22:47:34,104.75750000000001,79.61906249999998,71.7209375,72.28562500000001,68.97124999999998,72.0409375,74.4390625,73.66843750000001,76.79281250000001,79.83656250000003,80.981875,82.82687499999999,84.04343750000001,85.53343749999999,86.32656249999995,87.86531249999999,89.4925,88.25375000000001,87.71625,86.22562500000001,86.161875,85.9925,84.388125,83.7078125,82.46906249999999,83.78687500000001,84.1921875,84.12531249999999,83.0890625,84.8259375,87.5753125,96.95562500000001,93.63875000000002
04-Sep-07 23:21:18,103.84875000000002,80.0371875,69.47093749999999,70.81375,66.2465625,68.1996875,71.2496875,73.06781249999999,77.57406250000001,81.63406249999998,83.7228125,85.78718749999999,85.446875,86.20093750000001,86.5671875,88.37656250000002,90.49125,88.003125,87.53812500000001,85.65625,85.51187500000003,85.36656249999997,83.90031250000001,82.9821875,81.11281249999999,82.53374999999998,83.16624999999998,83.22437500000002,82.31031249999998,84.06312499999999,88.8140625,97.3134375,92.79406249999997
04-Sep-07 23:55:03,103.9678125,81.546875,69.84375,73.1303125,66.75875,69.06843750000002,72.49312499999999,73.3671875,78.6734375,83.38875000000002,83.41531250000001,84.97375000000001,85.85093749999997,87.78750000000002,87.46687499999997,88.38156250000003,89.8021875,88.15187499999999,87.62937499999998,85.86000000000001,85.77000000000001,85.68124999999999,84.193125,83.121875,81.2934375,82.69999999999999,83.5140625,83.60781250000001,82.638125,84.3740625,89.40218749999998,97.46093749999999,93.0784375
05-Aug-07 00:33:17,103.16812500000002,72.964375,69.29968749999999,68.40406249999998,66.9584375,71.33937499999999,74.15625000000003,72.65656249999999,75.01000000000002,77.38437500000002,79.66343750000001,80.4265625,81.35812500000002,83.01125,84.175625,86.01906249999999,87.13531250000003,86.97500000000002,86.83125,85.8625,85.58656249999999,85.85749999999999,84.96781250000001,84.45156250000002,82.86187499999998,83.7028125,83.21562499999999,82.8190625,82.10374999999999,84.049375,85.450625,95.42937500000002,93.3715625
05-Aug-07 01:06:58,102.69562500000002,70.69062500000001,68.34656249999998,67.66031249999999,65.63406250000001,67.815625,70.59906249999999,71.5275,74.6103125,77.38281249999999,79.6165625,80.3846875,81.54062499999998,83.13468749999998,84.42218749999999,86.31156250000001,87.48000000000002,87.30375,87.16437499999998,86.185,86.0690625,86.33625000000002,85.53062500000001,85.0665625,83.46187499999998,84.3246875,83.84656249999999,83.39687499999998,82.60093750000001,84.53468749999999,84.61250000000003,95.7496875,93.92937500000001
05-Aug-07 01:40:40,103.41625,73.34656249999999,70.14750000000002,69.21781249999998,66.9371875,69.0303125,71.1725,72.2778125,75.14999999999999,77.8890625,79.6875,80.798125,81.98406250000002,83.396875,84.76031249999998,86.62500000000001,87.83437500000001,87.71906249999999,87.53093749999996,86.5559375,86.24562499999998,86.51375,85.691875,85.21468750000001,83.586875,84.42468749999999,83.88718750000002,83.43343750000001,82.65718749999999,84.608125,85.2315625,96.0803125,94.03781249999999
05-Aug-07 02:14:21,102.63718750000002,69.2309375,68.486875,67.73406250000001,64.991875,66.82125,69.82406250000001,71.96437500000002,75.001875,77.93468749999997,79.82843750000002,81.05062500000004,82.19468749999999,83.4665625,84.83812499999998,86.7865625,88.060625,87.94468750000001,87.73624999999998,86.78375,86.55218750000002,86.79156249999998,85.95624999999997,85.43999999999997,83.7953125,84.6178125,84.06187499999999,83.52906249999998,82.7375,84.7428125,84.806875,96.28750000000001,94.225625
05-Aug-07 02:48:02,102.83187499999998,68.26218749999998,69.04656250000001,68.4859375,65.6628125,67.02281249999999,70.4071875,73.13625,75.93406250000001,78.7584375,80.47,81.83031249999999,83.16718750000001,84.40062499999999,85.7490625,87.6928125,88.9771875,88.83249999999998,88.5746875,87.605,87.46031249999999,87.71718750000001,86.8725,86.36406250000002,84.6940625,85.50624999999997,84.9259375,84.27093749999997,83.41218750000002,85.39750000000001,85.44875,97.1771875,95.05812499999999
05-Aug-07 03:21:44,104.03093749999998,71.71093749999999,71.10156249999999,70.2946875,67.239375,68.4596875,71.91093749999997,74.6325,77.0715625,79.77812500000002,81.57343750000001,82.82624999999999,84.24343750000001,85.59999999999998,86.9621875,88.88000000000001,90.14281250000002,89.90843749999999,89.63874999999999,88.62406249999998,88.49531249999998,88.7628125,87.93375000000002,87.4596875,85.81156250000001,86.63187500000002,86.04500000000002,85.28718749999999,84.3159375,86.24843750000001,86.700625,98.281875,96.09156250000001
05-Aug-07 03:55:25,104.5790625,72.088125,72.223125,71.44656250000003,68.26156250000001,69.545625,73.42218749999999,76.1253125,78.3171875,81.00750000000002,82.6209375,83.9778125,85.3959375,86.65343749999998,87.9665625,89.8159375,91.00781249999999,90.73156249999998,90.3528125,89.28437500000001,89.31750000000001,89.6346875,88.80937499999999,88.2990625,86.5871875,87.4178125,86.85687499999999,86.01374999999999,85.01249999999997,86.904375,87.849375,99.14093749999999,96.87312500000002
05-Aug-07 04:29:06,105.0875,72.05406249999999,73.1909375,72.66906249999998,69.56875000000001,71.05906250000001,75.1478125,77.84156250000001,79.65999999999998,82.23468749999999,83.82874999999999,85.11625000000001,86.493125,87.74812499999997,88.94062500000001,90.705625,91.846875,91.46718750000001,91.05375,89.95031250000001,89.98468749999999,90.30187500000001,89.49874999999999,89.04281250000001,87.32843749999996,88.12,87.5484375,86.66093749999999,85.61812499999996,87.50937499999999,89.07656250000001,99.94937499999999,97.55281249999997
05-Aug-07 05:02:48,105.630625,72.513125,74.18468750000001,73.6559375,70.6034375,71.57218750000001,76.03843749999999,79.03437500000001,80.5553125,83.13625,84.68875,85.92187500000001,87.236875,88.46062500000004,89.6021875,91.3040625,92.3984375,91.984375,91.53531249999999,90.37968750000002,90.5015625,90.8378125,90.07843749999998,89.61312500000001,87.86375000000001,88.63812499999999,88.03125,87.0990625,86.00124999999997,87.91499999999998,89.96843750000002,100.5090625,98.05687499999999
05-Aug-07 05:36:30,106.22124999999998,74.16812500000002,75.07875,74.473125,71.46499999999997,72.80093749999999,76.98624999999998,79.84187499999999,81.3571875,83.83625000000002,85.09125,86.2865625,87.533125,88.66437499999999,89.7975,91.46156249999997,92.50781250000001,92.0721875,91.5821875,90.40499999999997,90.5425,90.86218749999999,90.15937500000003,89.73031250000003,87.981875,88.76937500000001,88.21968749999999,87.28468750000002,86.09625000000001,88.00625000000004,90.60625000000002,100.6228125,98.1684375
05-Aug-07 06:10:12,106.36031249999998,74.0075,74.91937500000002,74.28500000000001,71.3065625,72.36625000000001,76.53218749999999,79.42,80.8940625,83.38187499999998,84.8296875,85.98781250000003,87.25187500000001,88.44781250000001,89.5140625,91.24781249999998,92.3421875,91.92156249999996,91.4359375,90.27187499999998,90.46187499999998,90.784375,90.063125,89.60499999999999,87.85874999999999,88.65312500000002,88.10781249999998,87.13875,85.93687499999999,87.85468749999998,90.25687500000001,100.4484375,98.04843749999999
05-Aug-07 06:43:56,106.45687499999998,74.22437499999998,75.073125,74.44656249999998,71.404375,72.45374999999999,76.619375,79.59437500000001,81.01374999999999,83.41,84.91218750000002,86.128125,87.36468749999999,88.551875,89.6821875,91.366875,92.48312500000002,92.02781250000002,91.57249999999999,90.40718749999998,90.57843749999999,90.9078125,90.18093749999998,89.7065625,87.936875,88.72531249999999,88.22062500000001,87.283125,85.985625,87.87000000000002,90.35468750000003,100.57625000000002,98.13906249999998
05-Aug-07 07:17:40,106.44875,73.75687500000001,75.08125000000001,74.45437500000001,71.36406249999999,72.52406250000001,76.69687499999999,79.58812500000002,81.01250000000002,83.346875,84.81906250000002,86.00343749999999,87.2678125,88.455,89.5515625,91.25125000000001,92.36124999999998,91.97124999999998,91.50875,90.35968750000002,90.4365625,90.74906250000002,90.08000000000001,89.65749999999998,87.90062499999999,88.65187499999999,88.17124999999997,87.29812499999997,86.01187499999999,87.85874999999997,90.291875,100.47687499999999,98.08281249999997
05-Aug-07 07:51:24,106.67343749999999,74.28406249999999,75.17656250000002,74.4875,71.48499999999999,72.5828125,76.4928125,79.43406250000001,80.88125000000001,83.21718750000002,84.65281249999998,85.92249999999999,87.14500000000001,88.3246875,89.41249999999997,91.14218749999998,92.22093749999999,91.83968750000003,91.36062499999998,90.2471875,90.34562500000003,90.6928125,89.9965625,89.5725,87.78624999999998,88.52312500000002,88.00437500000001,87.16125,85.93718750000001,87.77468749999998,90.19093749999999,100.35625000000002,97.9821875
05-Aug-07 08:25:07,106.8246875,74.60968749999999,75.4371875,74.77406249999999,71.9103125,73.02593750000003,76.94781250000001,79.89875,81.2925,83.4946875,84.8821875,86.095,87.31062499999999,88.46531250000001,89.59531249999999,91.3325,92.4321875,92.048125,91.57156249999997,90.4196875,90.56593749999999,90.90843749999999,90.23312499999997,89.83593750000003,88.04531250000001,88.7621875,88.1759375,87.41250000000002,86.24843749999998,88.03312500000003,90.49500000000002,100.5515625,98.22499999999998
05-Aug-07 08:58:51,106.97,75.05781249999998,76.28593749999999,75.64937499999999,72.77781250000001,73.84593749999999,77.96593749999998,80.75125,82.06531249999999,84.1975,85.53562500000001,86.65843749999999,87.80687500000002,88.9521875,90.070625,91.71906249999996,92.80218749999999,92.37625000000001,91.9253125,90.7525,90.89999999999998,91.223125,90.5353125,90.09625000000001,88.32843749999999,89.07125,88.495,87.773125,86.58656250000003,88.29968749999999,91.2059375,100.93125,98.52281250000003
05-Aug-07 09:32:33,107.18031250000003,74.76593749999998,77.15375,76.78718750000002,73.95906250000002,75.02531250000001,79.23874999999998,82.14031249999998,83.2225,85.26281250000001,86.46062500000001,87.42281249999999,88.55468750000003,89.63781250000001,90.64874999999999,92.25906250000001,93.27281249999999,92.8159375,92.31125000000002,91.13000000000004,91.33562500000002,91.67187500000003,90.97812499999999,90.52562500000002,88.7559375,89.48874999999998,88.91218749999999,88.14562500000002,86.92906249999999,88.60375,92.1971875,101.42562499999997,98.92218749999999
05-Aug-07 10:06:14,107.235,75.26750000000003,77.86562499999998,77.5084375,74.71562499999999,75.58781250000001,79.84468749999999,82.66500000000002,83.69125,85.5625,86.70593750000002,87.66312500000001,88.74656250000001,89.77375,90.7346875,92.363125,93.3775,92.8521875,92.36968750000003,91.19187500000001,91.354375,91.6959375,91.0278125,90.58312499999998,88.80749999999998,89.558125,88.95124999999999,88.23875000000001,86.99125000000001,88.66562499999998,92.57593750000001,101.50562500000001,98.98218750000001
05-Aug-07 10:39:55,107.281875,75.74562499999998,78.5265625,78.2509375,75.55343749999999,76.43812500000001,80.6175,83.405625,84.23031249999998,86.05718750000001,87.105625,88.01468750000001,88.99468750000001,90.00343749999998,90.96,92.536875,93.52218750000002,93.0084375,92.47749999999998,91.31312500000001,91.47906249999998,91.82062499999998,91.18468750000001,90.78875000000001,89.01437499999999,89.77968750000001,89.259375,88.53031250000001,87.2403125,88.85375,93.106875,101.6690625,99.19125
05-Aug-07 11:13:37,107.46499999999999,76.13250000000001,79.15656249999996,79.08125,76.36749999999999,77.45593749999999,81.468125,83.9578125,84.64874999999999,86.38312500000002,87.36562500000002,88.274375,89.21999999999998,90.21468749999998,91.13406250000001,92.67937500000001,93.6434375,93.13031249999999,92.594375,91.39656250000002,91.53624999999998,91.89937499999998,91.2846875,90.861875,89.08781249999997,89.87343750000001,89.4021875,88.63,87.27937500000002,88.83718750000001,93.53781250000002,101.80000000000001,99.26437499999999
