Time,0.0-8192.0,10.0(8.9-11.22),13.0(11.58-14.59),16.0(14.25-17.95),20.0(17.81-22.44),25.0(22.27-28.06),32.0(28.5-35.91),40.0(35.63-44.89),51.0(45.43-57.24),64.0(57.01-71.83),81.0(72.16-90.91),102.0(90.87-114.49),128.0(114.03-143.67),161.0(143.43-180.71),203.0(180.85-227.85),256.0(228.07-287.35),323.0(287.76-362.55),406.0(361.7-455.71),512.0(456.14-574.7),645.0(574.62-723.98),813.0(724.3-912.56),1024.0(912.28-1149.4),1290.0(1149.25-1447.97),1625.0(1447.71-1824.0),2048.0(1824.56-2298.8),2580.0(2298.51-2895.95),3251.0(2896.31-3649.12),4096.0(3649.12-4597.6),5161.0(4597.92-5793.02),6502.0(5792.62-7298.24),50.0(8.9-100.0),500.0(100.0-1000.0),5000.0(1000.0-8192.0)
04-Sep-07 15:01:03,98.54781250000002,65.09281250000001,63.96218749999999,66.734375,68.6753125,71.3734375,73.8796875,76.3746875,78.84000000000002,82.06406250000002,82.7571875,82.1646875,81.1515625,80.24874999999999,79.56531249999999,79.501875,78.71343750000001,77.10812500000002,76.328125,75.3590625,75.95062499999999,76.93406250000001,77.3759375,76.2834375,75.52093749999999,76.44312500000001,76.89500000000001,77.62562500000003,78.17343750000002,80.4059375,87.83312500000001,88.94843750000001,87.3975
04-Sep-07 15:34:49,99.06656249999996,65.37312499999999,64.1615625,66.81468750000002,68.58687499999999,71.2165625,73.3796875,75.61625000000001,78.1303125,81.4240625,82.24281250000001,82.07625,81.16906250000001,80.23312499999999,80.13875000000002,79.8809375,79.88375,79.49468749999998,79.46562499999999,78.95593749999999,79.67906250000001,80.686875,81.15718749999999,79.701875,78.38624999999999,79.1759375,79.3809375,79.2028125,79.40156250000001,81.73500000000001,87.30218749999999,90.14999999999998,89.67093749999998
04-Sep-07 16:08:35,99.85187499999999,65.6740625,64.1240625,65.6409375,67.0346875,69.82968750000002,71.98687500000003,74.80125,77.12625000000001,81.06906250000003,81.910625,82.033125,81.75156250000002,81.15000000000002,81.16812499999999,81.35093749999999,82.20312500000001,82.24875000000002,82.41250000000001,81.991875,82.79125,83.793125,84.2721875,82.6103125,81.07218749999998,81.79562500000002,81.93968749999999,81.1378125,80.9925,83.44656250000001,86.7753125,92.08,92.0659375
04-Sep-07 16:42:20,99.67812499999995,65.65624999999999,64.68249999999999,66.7771875,68.16249999999998,71.4965625,73.308125,76.0740625,78.1128125,82.006875,82.71031250000001,82.87124999999999,82.11843749999998,81.3771875,81.33625000000002,81.59249999999999,82.96218750000001,83.24906250000002,83.56218750000002,83.09843750000002,83.8578125,84.84093750000001,85.274375,83.573125,81.96906249999999,82.610625,82.70250000000001,81.79031250000001,81.54343749999998,84.0034375,87.74249999999999,92.8196875,92.86374999999998
04-Sep-07 17:16:06,100.5284375,66.29656250000001,65.94062500000001,68.705,69.6978125,74.04093750000001,76.34875,78.88031249999999,80.70781250000002,84.02937500000003,84.5725,84.33499999999998,84.34218749999998,84.85468750000004,83.1378125,82.66937500000002,83.83156249999998,84.1875,84.54468750000001,84.13375,84.8178125,85.775,86.184375,84.50749999999996,82.811875,83.3196875,83.31718749999999,82.43124999999999,82.06031249999998,84.48187500000002,89.79750000000003,94.25250000000003,93.59875
04-Sep-07 17:49:49,100.87187500000002,66.83375,66.43437500000002,68.9696875,70.78750000000001,75.0740625,76.350625,78.225,80.73749999999998,83.01656249999999,84.12718749999999,83.97562500000001,83.581875,83.5940625,82.71812500000003,82.796875,83.84249999999999,84.20750000000001,84.6696875,84.28562500000001,85.04031250000001,85.9871875,86.399375,84.68406250000001,82.99687500000002,83.55531250000001,83.57906249999999,82.6009375,82.24249999999998,84.69593749999999,89.371875,94.055625,93.80062500000001
04-Sep-07 18:23:32,101.11156249999996,66.77187500000001,65.96968749999999,69.580625,69.88218750000001,74.31874999999998,75.7709375,77.51281249999998,79.87187499999997,82.0621875,82.99218749999997,83.3471875,83.08843749999998,82.7628125,81.63968750000002,82.21750000000003,83.744375,83.933125,84.43281250000003,84.01750000000001,84.691875,85.64062499999999,86.03187500000001,84.34625000000003,82.65531250000001,83.209375,83.2603125,82.3228125,81.95437499999998,84.38062500000001,88.47812499999999,93.61406250000002,93.4746875
04-Sep-07 18:57:15,101.29406250000001,66.473125,65.775625,69.421875,69.9615625,73.443125,75.07062499999998,77.0078125,79.754375,81.9496875,82.74124999999998,82.81531249999996,82.5890625,82.6775,81.45999999999998,82.08968750000001,83.8075,84.14250000000003,84.6190625,84.07406250000003,84.7059375,85.64250000000001,86.05750000000002,84.37031249999998,82.669375,83.25375,83.31656250000002,82.36750000000004,81.98750000000001,84.41375000000001,88.1640625,93.60468749999998,93.50562499999998
04-Sep-07 19:30:57,100.86093749999999,66.0525,65.71062500000001,69.8665625,70.15375,73.735,75.60031249999997,77.2078125,79.64812500000001,81.82906249999999,82.79499999999999,82.73218749999998,82.32218749999997,82.29562500000003,82.329375,82.1346875,83.72656249999999,84.11062500000003,84.513125,83.98062499999997,84.7228125,85.71406250000003,86.1390625,84.40218749999998,82.7240625,83.3628125,83.494375,82.47281250000002,82.12625000000001,84.6059375,88.19999999999999,93.57093750000001,93.61093749999998
04-Sep-07 20:04:40,100.54343749999998,66.274375,65.546875,69.785,70.27937499999999,73.55874999999999,75.57593750000001,77.53062500000001,79.953125,81.93937500000001,83.13312499999999,82.69531250000003,82.19406249999997,83.1578125,82.66687499999999,81.85343750000001,83.153125,83.43906249999999,83.665,83.1378125,83.8015625,84.78249999999998,85.1375,83.4484375,81.77937500000002,82.38156250000002,82.5196875,81.66062500000001,81.3796875,83.78781249999999,88.41656249999997,93.14406249999999,92.70437500000001
04-Sep-07 20:38:23,100.48374999999996,66.29531250000001,65.4978125,69.69250000000001,70.248125,74.26562500000001,75.4784375,77.4896875,80.19218750000003,82.069375,83.121875,82.9021875,82.20843750000002,81.59781249999997,81.65500000000002,81.6265625,82.683125,82.939375,83.26468750000001,82.78531249999999,83.45937500000002,84.3903125,84.76500000000001,83.08874999999999,81.463125,82.0821875,82.1865625,81.3625,81.12312499999999,83.531875,88.4878125,92.68375,92.3840625
04-Sep-07 21:12:05,100.64187500000003,66.65718749999999,65.49749999999999,70.12375,70.67218749999999,74.4890625,75.24374999999999,77.19593749999999,79.44125000000001,81.3503125,82.33624999999999,82.21687499999999,82.10687500000002,82.30718750000001,80.853125,80.71062500000001,82.11343750000002,82.61343750000005,83.09468749999998,82.73093750000001,83.45625,84.40343749999998,84.791875,83.11375000000001,81.498125,82.125,82.21625,81.38843750000001,81.15281250000002,83.57968750000002,87.8828125,92.43062499999999,92.41843749999998
04-Sep-07 21:45:48,100.76875,66.94218749999999,65.64,70.42156250000001,70.31406249999999,73.71687499999999,75.11656249999999,76.85999999999999,79.07593750000001,81.2246875,82.2734375,81.79343750000001,81.03250000000001,80.94031250000002,80.3765625,80.16281249999997,81.84031250000001,82.56343749999999,83.21250000000003,82.88218750000001,83.60781250000001,84.56500000000001,84.97468750000002,83.28781249999999,81.65531250000002,82.31312499999999,82.40968750000002,81.550625,81.30125,83.72937499999999,87.7059375,92.12531249999999,92.58343750000002
04-Sep-07 22:19:31,100.85281250000001,66.65625,65.7253125,70.44156249999999,69.66156249999999,73.5746875,74.7471875,76.93499999999999,79.23375000000006,81.1484375,82.15,82.1278125,81.186875,80.47468750000002,80.14406249999999,80.42187499999999,81.96125,82.66781250000003,83.38249999999998,83.0715625,83.83968750000001,84.82375,85.23374999999999,83.53437500000001,81.89874999999998,82.56875,82.65218750000001,81.75999999999999,81.4671875,83.91468750000001,87.67124999999999,92.2490625,92.81218750000002
04-Sep-07 22:53:15,101.4759375,67.37906250000002,65.92937500000001,69.6825,69.41656249999998,72.748125,74.46062499999998,76.72,78.9221875,81.2146875,82.3778125,82.08812499999999,81.30343749999999,80.7103125,80.43406250000001,80.95281250000001,82.16156250000003,82.58875,83.32218749999997,82.99531250000001,83.7971875,84.75375000000001,85.15437499999996,83.46906249999999,81.85031250000002,82.51781250000002,82.59781250000002,81.70281249999998,81.424375,83.874375,87.65843749999999,92.29968749999999,92.75343749999999
04-Sep-07 23:27:00,101.8975,67.85,65.68875000000001,69.29624999999999,68.150625,72.82343749999998,74.33125,76.63531249999998,78.46750000000003,80.458125,82.00218749999999,81.96125000000002,81.38874999999999,80.4153125,79.6728125,80.09812500000001,81.56031249999998,82.176875,82.91562499999999,82.61531249999999,83.39500000000002,84.36718749999999,84.7675,83.06812500000001,81.46906250000002,82.15062499999999,82.2303125,81.38968749999998,81.175625,83.6059375,87.23718749999999,91.89093749999998,92.41156249999999
05-Aug-07 00:26:14,106.831875,76.8596875,76.2684375,76.6075,75.9734375,78.56062500000002,81.27718750000001,82.42187499999999,84.1471875,85.42750000000001,86.27187500000001,86.50406249999999,86.64625000000002,86.58031249999999,86.6278125,87.569375,90.21093750000001,90.889375,91.46562499999999,90.96687499999999,91.70875000000002,92.75374999999997,93.20093750000001,91.445,89.80343749999999,90.6928125,90.343125,88.6303125,87.5953125,90.00906250000003,92.55875,99.70218749999997,100.23093749999998
05-Aug-07 00:59:56,107.01906250000002,76.98468750000002,76.3853125,76.64343750000002,76.00250000000001,78.77375,81.28968750000003,82.51281250000002,84.160625,85.500625,86.23687500000001,86.53,86.554375,86.4825,86.48968749999999,87.48281250000002,90.091875,90.7540625,91.34468750000002,90.85031250000002,91.5978125,92.62874999999998,93.038125,91.28625,89.6528125,90.53125000000003,90.17718749999999,88.49874999999999,87.47562500000002,89.85468749999998,92.5990625,99.58843749999997,100.079375
05-Aug-07 01:33:38,107.06374999999998,76.523125,75.8975,76.20343749999998,75.65437499999999,78.10624999999999,80.6640625,81.9571875,83.60249999999999,84.949375,85.68125,86.01187499999999,86.1165625,86.08875,86.0959375,87.0309375,89.6659375,90.400625,90.96437499999998,90.46656250000002,91.15906250000002,92.1775,92.55625,90.81093750000001,89.15375,89.99687499999997,89.63718750000001,88.00625,87.0046875,89.37281249999998,92.04156249999998,99.1803125,99.58812500000003
05-Aug-07 02:07:20,107.38000000000001,76.3984375,75.60312499999998,75.8790625,75.19875000000002,77.586875,80.18656249999997,81.56000000000002,83.32343749999997,84.78750000000002,85.61125000000001,85.946875,86.18250000000002,86.14187500000001,86.31218750000002,87.32937499999998,89.97531249999997,90.66625000000002,91.26906249999998,90.76625,91.56,92.57406249999998,92.98093750000001,91.19812499999999,89.5428125,90.45343749999998,90.11781249999999,88.4425,87.4553125,89.86843749999997,91.81374999999998,99.4659375,100.02187500000001
05-Aug-07 02:41:03,107.31875000000001,76.59499999999998,75.82750000000001,76.21093749999999,75.5090625,78.145,80.63875,81.96031249999999,83.655625,85.1221875,85.99593749999998,86.3165625,86.52562499999999,86.5990625,86.73124999999997,87.80312500000002,90.458125,91.1434375,91.71875,91.2334375,92.030625,93.05937499999997,93.49968750000001,91.7140625,90.0571875,90.980625,90.64281249999996,88.9321875,87.91250000000001,90.34031250000002,92.1846875,99.9246875,100.52625
05-Aug-07 03:14:44,107.62718749999999,76.97812499999998,76.244375,76.64625000000001,75.87374999999997,78.49281249999999,81.05906250000001,82.32093749999999,84.0146875,85.45499999999998,86.30218749999999,86.63999999999999,86.77125000000002,86.80281250000002,86.904375,87.89343750000002,90.56406249999999,91.24,91.8275,91.33031250000002,92.06062499999999,93.093125,93.51406250000001,91.74187500000001,90.09750000000001,90.97593749999999,90.62593749999999,88.925625,87.87937500000001,90.2528125,92.53374999999997,100.026875,100.5253125
05-Aug-07 03:48:27,107.71687500000002,77.21374999999999,76.45562500000003,76.7840625,76.03562499999998,78.45406250000002,81.14562500000001,82.43843749999999,84.10843750000002,85.54156249999998,86.31499999999998,86.609375,86.89000000000001,86.89437500000001,87.11374999999998,88.11999999999999,90.77562499999999,91.43874999999998,92.0240625,91.5290625,92.30593749999998,93.35156250000001,93.79531249999998,92.018125,90.375625,91.29093750000001,90.96906250000002,89.25124999999998,88.20750000000001,90.59843749999999,92.59687500000001,100.22843750000001,100.8246875
05-Aug-07 04:22:09,107.57343750000003,76.50312499999998,75.62812500000001,76.0596875,75.343125,77.69531250000001,80.17906250000001,81.52000000000001,83.21750000000002,84.64156249999999,85.5203125,85.89750000000001,86.0721875,86.13093749999999,86.303125,87.36406250000002,90.0471875,90.7446875,91.348125,90.85375,91.61562500000001,92.63187500000002,93.061875,91.26218749999998,89.62156250000002,90.51749999999997,90.18468750000001,88.49843750000002,87.508125,89.9065625,91.75843750000001,99.51500000000001,100.08687499999999
05-Aug-07 04:55:51,107.42,75.56937500000002,74.83843750000001,75.19812499999999,74.25999999999999,76.286875,78.60031250000003,80.04375000000003,81.86312499999998,83.4178125,84.39249999999998,84.8225,85.06218750000002,85.20843749999999,85.42125,86.5478125,89.27343749999999,90.05062500000003,90.716875,90.24968750000001,91.00249999999998,92.01562500000001,92.41406249999999,90.61749999999998,88.931875,89.82749999999999,89.5059375,87.86156249999998,86.93656249999997,89.363125,90.52656249999998,98.8071875,99.44937499999997
05-Aug-07 05:29:33,107.11218749999999,74.8184375,74.12593749999999,74.34031250000002,73.37812500000001,75.443125,77.801875,79.39781249999997,81.22406250000002,82.83843750000003,83.8790625,84.34937500000001,84.6928125,84.8484375,85.06875000000001,86.206875,89.0075,89.86375,90.49937500000003,90.0565625,90.80718749999996,91.81750000000001,92.20875,90.420625,88.7484375,89.63937499999999,89.30218750000003,87.674375,86.76750000000003,89.2175,89.90718749999999,98.565,99.26468750000001
05-Aug-07 06:03:17,107.2665625,75.01781249999998,74.16781250000001,74.34312499999999,73.46093750000003,75.73187499999997,78.16125,79.703125,81.53281250000002,83.16468749999999,84.14281250000002,84.66499999999999,84.98468749999999,85.12749999999998,85.369375,86.564375,89.33249999999997,90.17218749999999,90.8059375,90.36375,91.1153125,92.12000000000002,92.53249999999998,90.73968750000002,89.08562499999998,89.98156250000001,89.64156249999999,87.991875,87.05875,89.48906249999999,90.1915625,98.87531249999999,99.57781249999998
05-Aug-07 06:37:01,107.29968750000002,75.225625,74.5234375,74.830625,74.16312500000002,76.28812500000002,78.700625,80.13906250000001,81.99468750000001,83.63375,84.630625,85.05499999999999,85.4475,85.58749999999996,85.84156250000001,86.97,89.76687499999997,90.53281249999999,91.14843749999997,90.67906250000001,91.41375000000001,92.42,92.82406250000001,91.033125,89.3684375,90.27000000000001,89.97406249999997,88.35062499999998,87.43625000000002,89.8475,90.65187500000002,99.23625,99.8915625
05-Aug-07 07:10:46,107.34781249999999,75.479375,74.968125,75.0278125,74.24562499999998,76.463125,78.99875,80.45343749999999,82.28687500000002,83.9375,84.92125,85.35,85.68343750000003,85.79374999999999,86.10031249999997,87.2953125,90.058125,90.8203125,91.43593749999997,90.954375,91.70812500000001,92.7228125,93.13343750000001,91.34812500000002,89.696875,90.59281250000001,90.28687500000002,88.69093749999999,87.75875,90.15562499999999,90.9465625,99.51906250000002,100.20625
05-Aug-07 07:44:30,106.95875,75.36031249999999,74.54312499999999,74.78062500000001,73.95062499999997,76.30156249999999,78.86906250000001,80.3715625,82.1690625,83.7659375,84.72531250000003,85.1428125,85.49343749999998,85.5625,85.809375,86.9275,89.69718749999998,90.485,91.08281249999997,90.60062499999998,91.3425,92.34843749999999,92.764375,90.99750000000002,89.35718749999998,90.24875000000002,89.95374999999999,88.32093750000001,87.3778125,89.78624999999998,90.76531250000001,99.18312499999999,99.84781249999999
05-Aug-07 08:18:15,106.72875000000002,75.13874999999999,74.6828125,75.36406249999999,74.51375,76.80343750000002,78.9596875,80.39437499999995,82.17937500000001,83.60625,84.57312499999999,84.96968749999999,85.28093749999998,85.40937499999998,85.64375,86.74562499999999,89.54312499999999,90.335625,90.93656250000004,90.45125,91.1978125,92.203125,92.610625,90.82468750000002,89.175625,90.0759375,89.76375,88.12125,87.2025,89.60468750000001,90.74874999999997,99.02562499999998,99.67687499999997
05-Aug-07 08:52:00,106.59343749999998,75.22531249999999,74.18656250000001,74.48125000000002,73.6684375,75.945625,78.41687499999996,79.84062499999997,81.731875,83.27874999999997,84.28375,84.76250000000002,85.1021875,85.15187499999999,85.3615625,86.466875,89.25843749999999,90.075625,90.63656250000001,90.154375,90.88468749999998,91.88375,92.273125,90.49687499999999,88.85624999999999,89.73062499999999,89.41187500000001,87.81937500000001,86.91250000000002,89.32718750000001,90.3478125,98.7428125,99.35500000000002
05-Aug-07 09:25:42,106.30249999999998,74.644375,73.69375,74.0340625,73.18281250000001,75.463125,77.92749999999998,79.58687499999998,81.48406250000001,83.0865625,84.12124999999999,84.58500000000001,84.84125000000002,84.98375,85.18562499999999,86.2896875,89.035,89.8890625,90.4678125,89.99968750000001,90.72031250000002,91.71312499999998,92.09812499999998,90.31343750000002,88.671875,89.5575,89.24281249999999,87.64874999999999,86.76968749999999,89.208125,90.08093749999999,98.56218749999998,99.19062499999998
05-Aug-07 09:59:24,106.38687500000002,74.588125,73.75312500000001,74.01718749999999,73.16375,75.5009375,77.93875,79.44687499999999,81.34968750000003,82.92937499999998,84.04031249999998,84.5925,84.8978125,85.01,85.171875,86.28249999999998,89.0909375,89.90343749999998,90.50999999999999,90.03093750000001,90.74125000000001,91.7453125,92.12812500000001,90.3490625,88.7134375,89.58562500000001,89.26875,87.6709375,86.79156249999998,89.1959375,89.99968750000001,98.5890625,99.21562499999999
