Time,0.0-8192.0,10.0(8.9-11.22),13.0(11.58-14.59),16.0(14.25-17.95),20.0(17.81-22.44),25.0(22.27-28.06),32.0(28.5-35.91),40.0(35.63-44.89),51.0(45.43-57.24),64.0(57.01-71.83),81.0(72.16-90.91),102.0(90.87-114.49),128.0(114.03-143.67),161.0(143.43-180.71),203.0(180.85-227.85),256.0(228.07-287.35),323.0(287.76-362.55),406.0(361.7-455.71),512.0(456.14-574.7),645.0(574.62-723.98),813.0(724.3-912.56),1024.0(912.28-1149.4),1290.0(1149.25-1447.97),1625.0(1447.71-1824.0),2048.0(1824.56-2298.8),2580.0(2298.51-2895.95),3251.0(2896.31-3649.12),4096.0(3649.12-4597.6),5161.0(4597.92-5793.02),6502.0(5792.62-7298.24),50.0(8.9-100.0),500.0(100.0-1000.0),5000.0(1000.0-8192.0)
08-Aug-07 19:13:43,119.92968750000001,103.08687499999998,99.32750000000001,98.67374999999998,98.56593750000003,101.82656250000001,107.67906249999999,99.2725,90.59906249999997,83.62625000000001,81.26906249999999,81.5765625,83.69406249999999,85.3196875,86.6453125,86.50593749999999,85.23374999999999,82.9415625,80.54218750000001,78.303125,78.56968749999997,77.08281249999999,78.02500000000002,78.0375,76.5834375,76.8775,77.195625,77.940625,78.193125,80.28718749999999,111.33437500000001,93.78687500000001,87.77312500000001
08-Aug-07 19:47:37,122.68968749999999,106.6171875,102.92968749999999,101.97874999999999,101.73374999999999,105.74500000000003,111.46687499999999,103.14375,94.04718749999999,87.41812499999996,83.55625,82.1875,82.6325,83.46062500000002,85.81406249999999,86.64343749999998,84.5515625,82.18062499999999,81.0959375,79.08812499999999,79.85312500000002,79.23156250000001,80.48312499999999,80.24374999999999,78.37562500000001,78.83250000000001,79.35531250000003,79.37531249999999,79.2253125,81.35,115.02656250000001,93.340625,89.45343749999999
08-Aug-07 20:21:31,118.38093749999997,101.0371875,97.35937499999999,96.8484375,96.158125,99.2853125,105.273125,96.95,87.54625000000001,81.48062499999999,80.02375,80.705625,81.885,83.42562500000001,85.905,86.63906249999998,84.57843749999999,82.5815625,81.40312500000002,79.7184375,80.6534375,80.20812500000001,81.469375,81.13843749999998,79.21156250000001,79.63531250000001,80.1175,80.0328125,79.79218749999998,81.87718750000002,109.19374999999998,93.38781249999998,90.19874999999999
08-Aug-07 20:55:25,119.60000000000001,102.70437499999997,98.84187500000002,98.4028125,98.0184375,101.31468749999998,107.00406250000002,98.58187499999998,89.52656249999998,83.23374999999997,81.2946875,81.47187500000001,82.32031250000001,83.83593749999999,86.579375,87.6853125,83.97406249999999,82.48906249999999,83.16968750000001,79.900625,81.0225,80.5825,81.85406249999998,81.51750000000001,79.6003125,79.95500000000001,80.43031250000001,80.25687500000001,79.979375,82.03593750000002,110.7753125,94.00624999999998,90.490625
08-Aug-07 21:29:17,121.12906249999999,104.70468750000002,100.95812499999998,100.29624999999999,100.0796875,103.59656249999999,109.38250000000004,101.18937500000001,91.80437500000001,85.01000000000002,81.85656250000001,81.3609375,82.8275,83.89906249999999,84.95718749999999,86.46375,84.0784375,82.21718749999998,81.95218750000002,79.58312500000002,80.41593749999998,79.57468750000001,80.64250000000004,80.44968749999998,78.66125,78.86500000000001,79.005625,79.33624999999999,79.22749999999999,81.18031250000001,113.01093750000001,93.29624999999999,89.465625
08-Aug-07 22:03:09,120.2409375,103.28999999999998,99.3803125,98.78343749999999,98.49249999999999,101.84968750000002,107.43156250000001,99.27625,90.0278125,83.97843750000001,81.5753125,81.16531250000003,82.23406249999998,83.925625,85.39125,85.76187500000002,84.28500000000001,83.0009375,81.765625,80.1509375,81.20500000000001,80.79375,82.0075,81.68187499999998,79.68749999999999,80.00125000000001,80.3071875,80.2825,79.98843749999999,82.0090625,111.28812500000001,93.2984375,90.53781250000002
08-Aug-07 22:37:01,118.39906250000001,100.971875,97.4621875,97.159375,97.06750000000002,99.92937500000004,105.7040625,97.6125,87.984375,81.63937500000003,79.60937499999999,80.22625000000001,81.37062499999999,83.28281249999999,84.7859375,84.80218749999997,84.07093750000001,82.46781250000002,81.53500000000001,79.84187499999997,80.89625000000001,80.57593750000001,81.79687499999999,81.4503125,79.48375,79.8009375,80.15250000000002,80.14281249999999,79.88874999999999,81.92999999999998,109.424375,92.73031249999995,90.37562500000001
08-Aug-07 23:10:52,116.666875,98.6453125,95.06812499999998,94.79875000000003,94.17375,97.13968750000002,102.7884375,94.58687499999998,85.22375000000002,80.55968750000001,80.293125,81.03125000000001,82.58031250000002,83.99906250000001,84.98968750000002,88.728125,84.07406250000001,82.40125000000002,84.15531250000001,80.26468750000001,80.6878125,80.16968750000002,81.27,80.95718749999999,79.01812500000001,79.336875,79.68812500000001,79.7809375,79.5878125,81.65968750000003,106.703125,94.17500000000001,89.9728125
08-Aug-07 23:44:43,116.47062500000001,98.36125000000001,94.69499999999996,94.23593749999999,93.6540625,96.40812500000001,102.00531249999997,93.9228125,84.975625,80.54906249999999,80.14906250000001,81.21750000000004,83.89312499999998,85.3590625,85.01656250000002,87.53281249999999,84.4934375,82.79625,83.60000000000001,80.6334375,81.28656250000002,80.77187500000001,81.93624999999999,81.61906250000001,79.65125,79.93,80.25625000000001,80.24374999999998,79.9328125,81.97531250000002,106.10999999999999,94.335,90.4903125
08-Sep-07 00:24:06,125.0665625,106.88656250000003,103.76124999999999,103.63968749999998,104.67968750000001,110.49718750000001,118.77906250000001,107.77593750000003,99.20468749999999,93.08656249999999,89.021875,87.55437500000004,88.17000000000002,89.3571875,90.44906250000001,91.50062499999999,92.04468750000001,91.9284375,92.27812499999999,90.84156250000001,91.93781249999999,91.64437500000004,93.00312500000001,92.7509375,90.4778125,90.93968749999999,91.2946875,90.50968750000001,88.64125,90.25875,120.511875,100.99625,100.75687500000004
08-Sep-07 00:57:59,120.60812500000003,101.7596875,98.82375000000003,99.15406249999997,100.178125,105.31250000000003,113.3921875,102.08093749999998,93.1328125,87.25781249999999,84.8634375,85.185625,86.72375,88.224375,89.61437499999998,90.6265625,91.401875,91.19968750000004,91.41718749999998,90.0165625,91.02437499999999,90.71718749999998,92.06843750000002,91.82125000000002,89.56968749999997,90.00156249999999,90.38843750000001,89.655,87.87312499999999,89.511875,115.19437500000002,100.09625,99.8734375
08-Sep-07 01:31:51,119.70281250000001,100.67343750000002,97.87625000000003,98.23624999999998,99.05875,104.10562499999999,112.09875,100.6946875,91.64906250000001,85.93687500000001,83.7775,84.46968750000002,86.07124999999998,87.74531249999998,89.12218750000001,90.1340625,90.8325,90.7453125,91.12750000000001,89.76218750000001,90.82406250000003,90.52218749999999,91.88375000000003,91.6396875,89.3759375,89.81749999999998,90.21281249999998,89.54031249999998,87.774375,89.41437499999999,113.9540625,99.68968749999999,99.71437499999999
08-Sep-07 02:05:44,119.63124999999998,100.63031249999997,97.6559375,97.98531250000002,98.866875,103.9253125,111.69343750000003,100.38031249999999,91.20624999999998,85.47625,83.3571875,84.02531250000001,85.63625,87.28218749999998,88.7253125,89.81562499999998,90.45750000000001,90.36718750000003,90.78250000000001,89.43718750000001,90.4803125,90.16093750000003,91.50968750000001,91.28875000000002,89.05156249999999,89.506875,89.93,89.32968750000002,87.589375,89.1746875,113.614375,99.32500000000002,99.4103125
08-Sep-07 02:39:36,126.33250000000005,108.22249999999998,105.3340625,105.1296875,105.73375000000001,111.85249999999999,120.34375000000004,109.18468750000001,100.59718750000002,94.64093749999999,90.62874999999997,88.17125000000001,87.75531249999999,88.10312499999998,89.00156250000002,89.9715625,90.68343749999998,90.58968749999998,91.04062499999998,89.63500000000002,90.770625,90.416875,91.7940625,91.56375000000003,89.3421875,89.82749999999999,90.2003125,89.5378125,87.7609375,89.343125,122.02437499999999,99.85687499999999,99.6615625
08-Sep-07 03:13:28,125.43468750000002,107.04218750000001,104.11250000000001,103.91687499999999,104.98437500000001,110.82125,119.16562499999999,108.14187499999998,99.5703125,93.2465625,88.544375,86.015,85.8521875,86.68343750000001,87.9065625,89.11124999999998,89.7759375,89.758125,90.16593749999998,88.74375,89.87718749999998,89.54187500000002,90.8909375,90.645625,88.41531250000001,88.89343749999998,89.296875,88.6496875,86.99406249999997,88.57781250000002,120.87812500000001,98.77468749999998,98.78343749999999
08-Sep-07 03:47:20,126.3184375,108.123125,105.07343749999998,104.8328125,105.87875000000001,111.993125,120.315,109.35218750000001,100.98156250000001,94.63437499999999,89.603125,86.38562499999999,85.86968749999998,86.63031249999999,88.0065625,89.1884375,89.78312500000001,89.68437500000002,90.10281249999998,88.69406250000003,89.79968750000002,89.43687499999997,90.76187499999999,90.5234375,88.31750000000001,88.76156250000001,89.1628125,88.525,86.88843749999998,88.4440625,122.003125,98.76062500000002,98.66
08-Sep-07 04:21:14,121.949375,103.36749999999998,100.47437500000001,100.67562500000001,101.57843749999999,106.8559375,114.8203125,103.72562499999998,94.87187499999999,88.40843749999999,84.2209375,83.143125,84.20093749999998,85.72718750000001,87.11875,88.450625,89.13125000000001,89.09406249999999,89.54781249999998,88.19281250000002,89.245,88.85624999999999,90.15875,89.97500000000001,87.78468749999999,88.12499999999997,88.53218749999999,88.01937499999998,86.48468749999999,87.99468749999997,116.67218749999999,98.0034375,98.11249999999998
08-Sep-07 04:55:08,118.88625000000002,99.92062499999996,97.01562500000001,97.35281250000003,98.01312500000002,102.96062500000001,110.8078125,99.3015625,90.12468749999998,83.5165625,80.3696875,80.5740625,82.25093749999999,84.09343749999998,85.76406250000004,87.2059375,88.0565625,88.086875,88.61906250000001,87.3746875,88.48468749999999,88.16968750000001,89.48781249999999,89.2571875,87.03999999999996,87.49718749999998,88.023125,87.49125,86.05562499999998,87.64874999999999,112.72968749999997,96.91875000000002,97.53062500000001
08-Sep-07 05:29:02,125.2134375,107.30218749999997,104.1146875,103.97343749999997,104.69531250000001,110.49562500000002,118.61406249999997,107.54718749999998,98.8925,92.51875000000003,87.603125,84.72375000000002,84.30968749999998,85.1096875,86.37124999999999,87.73031250000001,88.478125,88.47093749999999,88.95625000000001,87.54531250000002,88.5828125,88.1040625,89.356875,89.1228125,86.85374999999999,87.236875,87.82218750000001,87.32156249999998,85.786875,87.355625,120.4065625,97.49812500000002,97.33500000000004
08-Sep-07 06:02:59,119.9521875,101.4046875,98.16906250000002,98.40093750000001,99.02499999999999,103.9946875,111.85625000000002,100.5240625,91.31531250000003,85.44500000000002,82.54562499999999,82.40125,83.92437499999998,85.51656249999999,87.0553125,88.255625,88.94562499999999,89.0046875,89.45968749999999,88.13656249999998,89.1084375,88.731875,90.04937499999997,89.80875,87.530625,87.8965625,88.47031249999999,87.9796875,86.3853125,87.95312499999999,113.80812499999999,97.86687500000002,97.99406250000001
08-Sep-07 06:36:55,127.07374999999998,109.73343750000001,106.44031250000002,105.82499999999999,106.1390625,112.03343750000003,120.21656249999998,110.23281250000001,101.56562499999998,95.61625000000001,90.99218749999997,87.84218750000001,87.95,87.54718749999999,88.65375,89.13781250000001,89.01906250000002,88.83562500000001,89.03468749999998,87.58312499999998,88.61843749999997,88.196875,89.50343750000002,89.265625,87.0178125,87.43031250000001,87.975625,87.5196875,85.8578125,87.4084375,122.19593750000003,98.60531249999998,97.47343749999999
08-Sep-07 07:10:50,124.4846875,106.97031249999998,103.80687499999998,103.3990625,103.58999999999999,108.55250000000002,116.05000000000004,108.1559375,99.4125,93.4159375,89.14625000000002,86.48718749999999,85.65718749999998,86.20375,87.26187499999999,88.275625,88.81062499999999,88.77343749999997,89.21781250000002,87.80437500000001,88.8975,88.540625,89.81874999999998,89.5753125,87.36843750000003,87.8475,88.324375,87.7871875,86.15749999999998,87.684375,118.56437499999998,98.01437499999999,97.79437500000002
08-Sep-07 07:44:47,124.4209375,106.95125,103.77000000000001,103.27562499999999,103.5003125,108.5628125,115.715,108.210625,99.05031249999999,92.306875,87.56843749999999,85.77000000000001,85.5459375,86.54406250000001,87.7384375,88.54499999999997,89.05937500000002,88.92625,89.32937499999998,87.91125000000001,88.98718749999999,88.60500000000002,89.86187500000001,89.65249999999999,87.5196875,87.980625,88.47593750000001,87.95968749999999,86.31031249999998,87.74062500000002,118.3325,98.14656250000002,97.89687500000001
08-Sep-07 08:18:42,118.41031250000002,99.62437499999996,96.31999999999998,96.31250000000001,96.58218750000002,101.33218749999999,108.7128125,97.50531250000002,88.27593750000001,82.47187500000001,80.61968749999998,81.4953125,83.62218750000002,85.5478125,87.13156249999999,88.0296875,88.60062500000001,88.47375000000001,88.759375,87.38687499999999,88.27781250000001,87.78031250000002,88.95906249999999,88.806875,86.7453125,87.12437500000003,87.60156249999999,87.17375000000001,85.58250000000002,86.97156249999999,110.94218750000002,97.39093749999999,97.0746875
08-Sep-07 08:52:35,129.68156250000004,112.95687499999998,109.71499999999999,108.81812500000002,108.70687500000004,114.54718750000002,122.60843749999998,113.57968749999999,105.17343750000002,99.16156250000003,94.24031250000002,90.316875,88.51281250000002,87.9509375,88.26031249999998,88.89593749999999,89.39281249999999,89.39093749999996,89.7765625,88.25874999999998,89.41187499999998,89.09562500000001,90.388125,90.12718749999998,87.87968749999999,88.41,88.88156250000003,88.33687499999999,86.62781249999999,88.16156249999999,124.80437500000002,99.06000000000002,98.330625
08-Sep-07 09:26:27,125.32062499999999,108.1346875,104.8875,104.28374999999998,104.36843750000003,109.10187499999998,116.05718750000001,109.54375000000002,100.864375,94.16406250000001,89.27374999999998,86.73343750000001,86.974375,87.7271875,88.52999999999999,89.36593750000002,90.07187499999999,90.05812500000002,90.46718750000002,89.0340625,90.16624999999999,89.86656249999999,91.23468750000002,90.97937500000002,88.72874999999998,89.2025,89.63187500000001,88.96468750000001,87.28718749999997,88.84562499999998,119.11,99.1965625,99.10125000000001
08-Sep-07 10:00:18,123.57812500000003,105.68249999999998,102.65031249999998,102.28999999999998,103.004375,108.48875,115.72906250000004,105.31968750000001,96.7140625,90.36781250000001,86.26812500000001,85.1321875,86.235,87.5765625,88.50499999999998,89.30749999999999,89.96656249999998,89.8784375,90.23000000000002,88.77437499999996,89.83593749999999,89.45687499999998,90.77093749999999,90.536875,88.34031249999998,88.74593750000003,89.16875,88.545625,86.8915625,88.401875,117.90406249999998,98.94375,98.66374999999998
08-Sep-07 10:34:11,119.22125000000003,100.69281249999999,97.30406250000001,97.48468750000002,97.930625,102.8046875,109.81281249999999,98.8796875,89.82250000000002,84.07312499999999,82.13499999999998,82.9015625,84.57343749999998,86.43906249999999,88.095,89.118125,89.7428125,89.599375,89.9846875,88.59375,89.5725,89.17812500000002,90.4415625,90.23968749999997,88.0746875,88.40249999999999,88.85031249999997,88.2490625,86.5765625,88.09812499999998,112.13218749999997,98.52906249999998,98.35749999999999
08-Sep-07 11:08:04,122.34031250000004,104.25437500000002,101.17562500000004,101.07750000000001,101.66000000000001,106.9509375,114.33437499999998,103.87749999999998,95.173125,88.99843750000002,85.5746875,84.77874999999997,85.75875,87.21812499999999,88.54875,89.63187500000001,90.22593749999999,90.1409375,90.535,89.07343750000001,90.0990625,89.71249999999999,91.02281249999999,90.80125000000001,88.59843750000002,88.96749999999997,89.34750000000001,88.706875,86.9959375,88.58906250000001,116.46843750000001,99.10750000000002,98.88156250000002
08-Sep-07 11:41:56,126.55968750000001,109.08781250000006,105.96968750000002,105.46781250000001,106.08218749999999,111.8590625,119.35,109.83625000000002,101.35125000000002,95.1346875,90.46406249999997,87.83281249999999,87.618125,88.3090625,89.36156249999999,90.36031249999999,90.86656249999999,90.73687500000001,91.09406249999998,89.565,90.61031250000002,90.24093750000002,91.57875,91.31562500000003,89.045625,89.461875,89.8309375,89.11968750000001,87.3721875,88.9959375,121.47625000000002,99.88312499999999,99.35625000000002
08-Sep-07 12:15:48,124.25531249999999,106.471875,103.27125000000002,103.10906250000001,103.61718750000001,108.93874999999998,116.13625000000003,106.76875000000001,98.149375,92.59499999999998,89.13093750000002,87.87531249999999,88.4484375,89.475,90.51125,91.33218749999997,91.84593750000002,91.654375,91.99250000000002,90.48187499999999,91.55656249999998,91.25843750000001,92.57937499999998,92.33375000000001,90.07687499999999,90.46593750000002,90.79374999999999,90.00875000000002,88.194375,89.76531250000001,118.43062499999999,100.82531249999998,100.30781250000001
