Time,0.0-8192.0,10.0(8.9-11.22),13.0(11.58-14.59),16.0(14.25-17.95),20.0(17.81-22.44),25.0(22.27-28.06),32.0(28.5-35.91),40.0(35.63-44.89),51.0(45.43-57.24),64.0(57.01-71.83),81.0(72.16-90.91),102.0(90.87-114.49),128.0(114.03-143.67),161.0(143.43-180.71),203.0(180.85-227.85),256.0(228.07-287.35),323.0(287.76-362.55),406.0(361.7-455.71),512.0(456.14-574.7),645.0(574.62-723.98),813.0(724.3-912.56),1024.0(912.28-1149.4),1290.0(1149.25-1447.97),1625.0(1447.71-1824.0),2048.0(1824.56-2298.8),2580.0(2298.51-2895.95),3251.0(2896.31-3649.12),4096.0(3649.12-4597.6),5161.0(4597.92-5793.02),6502.0(5792.62-7298.24),50.0(8.9-100.0),500.0(100.0-1000.0),5000.0(1000.0-8192.0)
09-Oct-07 22:54:15,118.2625,102.56843749999999,98.3665625,97.60593750000001,98.06687499999998,100.619375,106.24750000000003,100.6415625,92.43281249999997,90.23625,90.47687499999999,91.00281250000002,91.69749999999999,92.18562500000002,93.3359375,93.02218750000002,93.45749999999998,93.63937499999999,93.9309375,93.90562500000001,93.55218749999997,92.8578125,93.12749999999998,92.3228125,90.47187500000001,90.77343749999999,91.48093749999998,90.591875,89.55875,91.15125,110.53062499999999,103.1315625,101.02750000000002
09-Oct-07 23:27:59,117.56718749999997,101.46437499999996,97.46468750000003,96.74500000000002,97.02312500000002,99.87750000000001,105.73781249999999,100.14343749999998,92.1890625,90.36999999999999,90.80093750000003,91.3125,92.06593749999998,92.61,93.57781249999996,93.44531250000001,93.93562500000002,94.155,94.46687499999997,94.46437500000002,94.196875,93.53843749999999,93.86156249999998,93.06343749999999,91.24281250000001,91.53343750000002,92.19781249999998,91.25281250000003,90.14218749999999,91.69874999999999,109.85656249999998,103.60749999999997,101.71500000000002
10-Oct-07 00:01:41,116.28062500000001,99.514375,95.40968750000002,94.86000000000001,94.45406249999998,97.4284375,103.18937500000003,97.59374999999999,90.66593750000001,89.8628125,90.57499999999999,91.20875000000002,91.95718749999999,92.48374999999997,93.85343749999998,93.47375000000002,93.85000000000001,94.05187500000001,94.3653125,94.35906250000002,94.05250000000001,93.38624999999999,93.699375,92.92281250000002,91.11218749999998,91.33031249999999,91.9509375,91.06625,90.0009375,91.56375000000001,107.60062499999998,103.55093749999999,101.55187500000001
10-Oct-07 00:35:23,114.41499999999999,96.86750000000002,92.82531249999998,92.25281250000003,91.27062500000001,94.35875000000001,99.838125,94.30468749999999,89.001875,89.13937499999999,90.07125,90.735625,91.4646875,92.01531249999998,93.37312499999999,93.04062499999999,93.50531249999999,93.72625000000001,94.07468750000001,94.07124999999998,93.80031250000002,93.14875,93.493125,92.73999999999998,90.92125,91.13437499999996,91.7484375,90.84750000000001,89.81593749999999,91.43031250000001,104.71093749999999,103.1890625,101.36093749999999
10-Oct-07 01:09:05,112.64343750000002,94.33312499999998,90.36281249999999,89.91562499999998,88.81625,91.9571875,97.26093749999998,91.63625,86.51,87.02625,88.13250000000001,88.943125,89.9034375,90.59781250000002,91.92062500000002,91.76375,92.13531249999998,92.33656250000001,92.68874999999998,92.67156249999998,92.29843749999998,91.60781250000002,91.87718750000002,91.0365625,89.18999999999998,89.398125,90.026875,89.220625,88.37624999999998,90.14875,102.25124999999997,101.76437499999999,99.773125
10-Oct-07 01:42:47,111.2684375,91.80968750000001,88.176875,87.48750000000003,86.0275,88.915625,94.01156249999998,88.8465625,85.92968750000001,86.8328125,88.1640625,89.10656250000001,90.08031249999998,90.95218750000002,92.24656250000004,92.0334375,92.42906249999999,92.670625,93.1128125,93.155,92.816875,92.14500000000001,92.40562500000004,91.60781250000001,89.81093750000001,90.00968750000001,90.66374999999998,89.8121875,88.92718749999999,90.63093750000002,99.86625000000004,102.13437500000002,100.33625
10-Oct-07 02:16:28,110.28687499999997,90.12562500000001,86.34781250000002,85.470625,84.19937499999999,87.10312499999998,91.75218750000002,86.93625,85.276875,86.56031250000001,87.846875,88.75375000000001,89.78312499999998,90.6496875,92.09156249999998,91.85437500000002,91.99906250000001,92.14687499999998,92.56156250000002,92.56906249999999,92.18593750000001,91.4634375,91.69874999999999,90.8565625,89.04875000000001,89.24624999999999,89.89437500000001,89.0959375,88.241875,89.963125,98.19656250000001,101.708125,99.61468749999996
10-Oct-07 02:50:10,110.35125,89.5721875,85.77687499999999,84.80062499999998,83.56031249999998,86.5053125,91.06812500000001,86.58187500000001,85.634375,87.02562499999999,88.47749999999999,89.46062500000001,90.46406250000003,91.27312500000001,92.47343749999997,92.61906249999998,92.6090625,92.8303125,93.2478125,93.28562500000001,92.95874999999998,92.33906249999998,92.60406250000003,91.80999999999999,90.05000000000001,90.27843750000001,90.93312499999999,90.02406249999999,89.064375,90.74437499999999,97.96812500000003,102.37624999999998,100.53468749999999
10-Oct-07 03:23:52,109.820625,88.15249999999999,84.21531250000001,83.18812500000001,81.77437500000002,84.835625,89.12562500000001,85.8959375,86.43624999999999,87.959375,89.19062500000001,90.19781249999998,91.07187500000002,91.69281250000002,92.32750000000003,93.0575,92.9190625,93.104375,93.47906249999998,93.493125,93.19843750000001,92.55093749999999,92.85187499999999,92.07125,90.365625,90.59468749999999,91.24625,90.30437499999998,89.25156249999998,90.883125,97.3459375,102.66562499999998,100.7825
10-Oct-07 03:57:34,109.1771875,87.1146875,83.18031250000003,82.02406250000001,80.67937500000001,83.79156249999998,87.9290625,85.11812499999999,85.6959375,87.14281249999999,88.43812499999997,89.29562500000002,90.2228125,90.99687499999999,91.83718750000001,92.5146875,92.414375,92.6096875,93.00218749999999,93.06093749999998,92.75625,92.08437500000001,92.34124999999999,91.56562499999998,89.853125,90.0934375,90.7340625,89.836875,88.86031249999999,90.5340625,96.39156249999999,102.12343749999998,100.31531249999995
10-Oct-07 04:31:16,108.85062499999998,85.80687500000005,81.7821875,80.47531250000003,79.14125,82.13875,85.94999999999999,84.17187500000003,85.32687500000003,87.0075,88.41999999999999,89.3521875,90.386875,91.1059375,92.0559375,92.31500000000001,92.49656250000002,92.7465625,93.1346875,93.17750000000001,92.89437500000001,92.2484375,92.52749999999999,91.73781249999998,90.03093750000001,90.25687499999998,90.90875,89.96843749999996,88.96374999999999,90.6521875,95.61625000000002,102.2146875,100.47406250000002
10-Oct-07 05:04:58,108.39124999999999,83.99843750000002,80.22406249999999,79.118125,78.02718750000001,81.2109375,84.66218749999999,84.16375000000001,86.12250000000002,87.56843749999999,88.861875,89.75218750000002,90.69500000000001,91.39906249999999,92.2228125,93.01968750000003,92.8465625,93.03562499999998,93.41875,93.44593749999999,93.17937500000001,92.55593750000004,92.82,92.02656250000001,90.349375,90.58312500000001,91.204375,90.2140625,89.18093749999998,90.83625,95.306875,102.54781249999999,100.74374999999999
10-Oct-07 05:38:42,107.72125,81.7396875,78.356875,77.4553125,76.31718750000002,79.95,83.04843750000002,83.7025,85.9246875,87.44125000000001,88.75625,89.67343749999998,90.54875,91.18125,92.59500000000003,92.98999999999998,92.62156250000002,92.83531249999999,93.24062500000002,93.2815625,92.95031250000001,92.32093749999997,92.60156250000001,91.84187499999999,90.15500000000003,90.36875,90.98999999999998,90.0290625,89.0246875,90.67531249999998,94.72875,102.43531250000001,100.5490625
10-Oct-07 06:12:26,107.53937499999999,81.3946875,77.66656250000003,76.6334375,75.54531250000001,79.03718749999999,82.43593749999997,83.21656250000001,85.37343750000001,86.89343749999999,88.26468750000001,89.1709375,90.03718750000003,90.724375,92.42,93.155625,92.37781249999999,92.571875,92.9575,92.9828125,92.67406249999999,92.01218749999998,92.27812500000002,91.47906249999997,89.76874999999998,89.93249999999999,90.53968750000001,89.62281250000001,88.68875,90.38343750000001,94.21906249999999,102.1871875,100.18625
10-Oct-07 06:46:10,107.90750000000001,81.22937499999999,78.22,77.290625,76.34343749999998,80.2228125,83.45125000000002,84.77625,86.89031249999998,88.33531250000001,89.58281249999997,90.35875,91.24468750000001,91.83468750000003,92.785,93.57124999999999,93.21937499999997,93.38687499999999,93.77374999999998,93.81031250000001,93.5565625,92.8953125,93.20156250000002,92.42906250000001,90.71875000000001,90.8903125,91.479375,90.4903125,89.46468750000001,91.1078125,95.46,102.98156250000002,101.07156249999998
10-Oct-07 07:19:54,108.43093749999998,82.89781249999999,79.42781250000002,78.556875,77.79249999999999,81.6415625,84.521875,86.17062499999997,88.42781249999997,89.3709375,91.051875,91.16187500000001,91.79218749999997,92.28,92.96218750000001,93.60749999999999,93.52093750000002,93.70406249999999,94.03,94.0315625,93.78093750000001,93.1396875,93.44343749999999,92.7265625,90.9915625,91.13500000000002,91.7303125,90.75468749999999,89.71781250000001,91.32437500000003,96.746875,103.25437500000001,101.32281249999998
10-Oct-07 07:53:39,108.22156250000003,82.37312500000002,79.3828125,78.5028125,77.94125,81.44000000000001,84.53531249999997,87.14125,89.83375000000001,90.44031249999999,93.463125,92.369375,92.27437499999999,92.3178125,92.60437500000002,93.06687499999998,93.1253125,93.271875,93.57031250000003,93.54875,93.21124999999999,92.5240625,92.81343750000002,92.09875,90.3090625,90.33500000000001,90.96906249999998,90.0671875,89.09812500000001,90.7259375,98.1928125,102.96218750000001,100.6596875
10-Oct-07 08:27:23,108.6965625,81.23468749999999,78.19937499999999,77.40625,77.1578125,82.4234375,84.10624999999999,88.68093749999998,91.18843749999998,93.680625,97.71218750000003,95.27562499999999,94.144375,93.42625000000001,92.88187500000001,93.1740625,93.32156250000001,93.59937500000001,93.9175,93.90875000000001,93.63343749999999,93.00468750000003,93.32343750000001,92.6559375,90.92406249999999,90.87656250000002,91.53375000000001,90.58031250000002,89.5234375,91.17562499999998,101.13062500000001,103.62749999999998,101.17718749999999
10-Oct-07 09:01:05,109.58624999999998,80.31656249999999,77.85593750000001,77.0196875,76.69468749999999,81.78781250000002,83.65312500000003,88.96468749999997,93.64499999999998,95.19968749999998,101.17874999999998,98.75562499999998,97.09093749999997,95.39156250000002,94.010625,93.99343750000001,93.956875,94.44749999999999,94.52375000000004,94.03843749999999,93.61125000000001,92.8090625,93.09031250000002,92.43750000000001,90.72312500000002,90.52781249999998,91.1934375,90.32906249999998,89.2634375,90.87843749999998,103.87687500000001,104.96156249999999,100.91781249999998
10-Oct-07 09:34:47,109.49593750000003,80.23250000000002,77.49781250000002,76.56562500000001,75.73000000000002,79.96,82.82312500000002,87.13125,92.4815625,95.97999999999999,101.303125,99.32312500000002,97.716875,95.44781250000001,93.50312499999995,93.25906250000001,93.34718749999998,93.67718750000002,93.8365625,93.6309375,93.2021875,92.3678125,92.66875000000002,92.03468749999998,90.32437499999999,90.121875,90.7490625,89.9171875,88.88749999999999,90.55812500000002,103.9815625,104.77250000000001,100.51875
10-Oct-07 10:08:28,108.9221875,82.20468749999998,78.208125,76.80062500000001,75.57312500000002,79.4396875,82.59843749999997,86.25250000000003,90.15937500000001,94.0725,98.96343749999998,96.73437500000001,95.73468749999996,94.21437499999998,93.09875000000001,92.72999999999998,92.84843749999997,93.49062499999998,93.57156250000001,93.3259375,92.68781250000004,91.85343750000001,92.13625000000002,91.49125000000002,89.68656250000002,89.35718750000002,89.90750000000001,89.21843749999998,88.33000000000001,90.01000000000003,101.77718750000004,103.80375000000001,99.9090625
10-Oct-07 10:42:10,107.6521875,79.0903125,76.2384375,75.26718749999999,74.57437499999999,78.67812499999997,81.58031249999998,84.57468749999997,87.8359375,90.92562499999998,95.2246875,93.66312499999998,93.39843750000001,92.794375,92.47781250000001,92.47468750000003,92.70125,92.94,93.36406250000002,93.44156249999999,93.1153125,92.43249999999999,92.75625,92.1390625,90.44125,90.15031249999998,90.726875,90.02187500000002,89.10093749999999,90.76437500000002,98.5096875,102.970625,100.62250000000002
10-Oct-07 11:15:52,107.44749999999999,78.668125,76.510625,75.74343750000001,74.96656250000001,79.0771875,81.965625,84.2365625,87.0446875,89.05125000000002,92.35000000000001,91.7221875,92.02749999999999,92.24343750000003,92.483125,92.81000000000002,93.2075,93.42531249999996,93.8015625,93.87218749999998,93.60468750000001,92.94812499999998,93.26406250000001,92.65500000000003,90.968125,90.66406250000003,91.22906249999998,90.46874999999999,89.46343750000001,91.0684375,96.46562499999999,103.01593750000002,101.08499999999997
10-Oct-07 11:49:33,107.46749999999997,79.63218750000003,77.520625,76.58843750000001,75.5871875,79.529375,82.55718749999998,84.2378125,86.72593750000001,88.6103125,90.7121875,90.81718749999999,91.4396875,91.96843750000001,92.39562500000001,92.78968750000004,93.05312500000002,93.24843750000001,93.58812499999999,93.5665625,93.29,92.63906249999998,92.96562500000002,92.3484375,90.6446875,90.28968749999997,90.880625,90.13312499999999,89.20375,90.85593750000001,95.684375,102.76156250000003,100.78562499999998
10-Oct-07 12:23:15,106.80593749999998,77.96124999999999,75.93718750000002,74.82343749999998,73.95375,77.82499999999999,80.95312500000003,82.7278125,85.06312500000001,86.80781250000001,88.2909375,89.33406250000002,90.20968750000002,91.03249999999997,91.9171875,92.07812499999999,92.3465625,92.60968749999999,92.9784375,93.0675,92.785,92.10937500000001,92.41375000000001,91.74468749999998,89.98093750000002,89.6021875,90.2771875,89.58218749999999,88.7284375,90.47312500000001,93.76625,102.07968750000002,100.23187499999999
10-Oct-07 12:56:57,107.4240625,79.04968749999999,76.79875000000001,75.90281250000001,75.19812499999999,79.1328125,82.010625,83.55593749999998,85.93968750000003,87.41000000000003,88.84437499999999,89.925625,90.804375,91.62281250000002,92.31187499999996,92.400625,92.79843749999996,93.15031250000001,93.65468750000001,93.70937500000002,93.485625,92.82500000000002,93.1621875,92.5178125,90.78906249999997,90.46812500000003,91.12374999999999,90.30937499999999,89.390625,91.051875,94.47781249999997,102.6378125,100.97375000000005
10-Oct-07 13:30:38,107.45281250000001,80.35781250000001,77.553125,76.57031250000001,75.7171875,79.27250000000002,82.62593750000002,83.46968750000002,85.75156249999999,87.28343749999999,88.62250000000002,89.58843749999998,90.60437499999999,91.38093749999999,91.82062499999999,92.1753125,92.66125,92.88156249999999,93.30499999999999,93.38187499999998,93.15875,92.53000000000002,92.87062500000002,92.250625,90.485625,90.14125000000001,90.78281249999999,90.0296875,89.21500000000003,90.945625,94.45562500000004,102.346875,100.71468750000001
10-Oct-07 14:04:21,107.499375,82.96843749999998,78.89156249999999,77.58312500000001,76.17625,79.01531250000001,82.9296875,82.051875,83.88,85.78249999999997,87.31124999999999,88.4125,89.51125,90.5296875,91.14218749999999,91.48531249999998,91.74593750000001,91.90281250000001,92.28093750000004,92.33968750000001,91.99718750000002,91.28093750000001,91.54249999999999,90.87187500000002,89.03500000000003,88.61375000000001,89.16500000000002,88.52562499999998,87.92468750000002,89.759375,93.69343749999997,101.39312500000001,99.3396875
10-Oct-07 14:38:05,108.7240625,85.509375,81.23437499999999,79.7328125,78.41187499999997,81.13375000000002,85.54156250000001,82.95187499999999,84.22343750000002,85.89625000000001,87.70750000000001,89.309375,90.58249999999997,91.58874999999999,92.17625000000001,92.52718750000003,92.668125,92.91937499999999,93.23187499999999,93.24312499999999,92.9353125,92.21093750000001,92.53124999999999,91.92562499999997,90.20093750000001,89.816875,90.2759375,89.5109375,88.8528125,90.6565625,94.828125,102.40906250000003,100.36375
10-Oct-07 15:11:49,108.66093750000002,86.9578125,82.27968749999998,80.52031249999999,78.9721875,81.7071875,86.4896875,82.59593749999999,82.70375000000001,84.3821875,86.06281249999999,87.2753125,88.53937499999999,89.99781250000001,90.58999999999999,90.8396875,91.10468749999998,91.2590625,91.71062500000001,91.8178125,91.43374999999997,90.7375,90.96499999999999,90.2834375,88.49156250000001,88.00281249999999,88.4209375,87.80343749999999,87.33499999999998,89.21781250000002,94.63406249999998,100.78687500000001,98.74468749999998
10-Oct-07 15:45:33,108.34531249999999,86.27749999999999,81.62906250000002,79.99531250000003,78.26875,80.91749999999998,85.6903125,82.22375000000002,82.07062499999999,83.898125,85.58375000000001,86.8653125,88.21749999999997,89.50124999999998,90.55781250000001,90.66687500000002,90.9171875,91.22999999999999,91.70343749999999,91.78874999999998,91.465625,90.79562499999999,91.08906250000003,90.42125,88.643125,88.2209375,88.64093749999998,87.94874999999999,87.48156250000001,89.434375,94.1915625,100.65625000000003,98.904375
10-Oct-07 16:19:18,108.9546875,87.92687500000001,83.01812500000001,81.19093749999999,79.4253125,82.00718749999999,86.988125,82.42843749999999,81.67218749999999,83.58687499999999,85.32593750000002,86.48375000000001,87.91687499999999,88.98531249999999,90.20843749999999,90.526875,90.51406249999998,90.8490625,91.4109375,91.55093749999997,91.17375000000003,90.50625,90.85531250000001,90.2625,88.525,88.196875,88.61500000000001,87.88499999999999,87.36281250000003,89.3015625,94.75187500000001,100.34406249999999,98.76625000000003
