Time,0.0-8192.0,10.0(8.9-11.22),13.0(11.58-14.59),16.0(14.25-17.95),20.0(17.81-22.44),25.0(22.27-28.06),32.0(28.5-35.91),40.0(35.63-44.89),51.0(45.43-57.24),64.0(57.01-71.83),81.0(72.16-90.91),102.0(90.87-114.49),128.0(114.03-143.67),161.0(143.43-180.71),203.0(180.85-227.85),256.0(228.07-287.35),323.0(287.76-362.55),406.0(361.7-455.71),512.0(456.14-574.7),645.0(574.62-723.98),813.0(724.3-912.56),1024.0(912.28-1149.4),1290.0(1149.25-1447.97),1625.0(1447.71-1824.0),2048.0(1824.56-2298.8),2580.0(2298.51-2895.95),3251.0(2896.31-3649.12),4096.0(3649.12-4597.6),5161.0(4597.92-5793.02),6502.0(5792.62-7298.24),50.0(8.9-100.0),500.0(100.0-1000.0),5000.0(1000.0-8192.0)
13-Oct-07 09:31:51,119.1559375,104.46312500000002,103.04343750000001,101.82562499999999,99.42031250000001,101.07531249999997,104.10781250000004,103.97593749999999,100.16125,97.971875,96.8384375,96.38656249999998,96.32125,96.126875,95.88874999999999,96.4284375,96.83343749999999,96.16406249999999,96.21500000000003,95.67687500000001,95.20843750000002,96.08374999999998,96.73843750000002,96.655,94.2296875,95.40062499999999,94.76374999999997,93.050625,91.23562500000003,92.835625,112.3275,106.1478125,104.25187500000001
13-Oct-07 10:05:33,120.05718750000003,105.1978125,103.80624999999998,102.63874999999997,100.25718749999999,101.92031249999998,105.25250000000001,105.2709375,101.52374999999998,99.05843750000003,97.55187500000001,96.89499999999998,96.69906250000001,96.3828125,96.04531250000002,96.5403125,96.89312500000001,96.19125000000001,96.25125000000001,95.74781249999998,95.22874999999998,96.10531249999997,96.7534375,96.70343749999999,94.330625,95.41218749999999,94.78281249999999,93.10593750000002,91.25093749999999,92.7684375,113.3321875,106.32562499999997,104.2790625
13-Oct-07 10:39:15,119.46187499999999,104.19250000000001,103.21062500000004,102.13062499999998,99.66000000000001,100.84125,104.02968750000001,104.2940625,100.9321875,98.9053125,97.568125,96.90593750000001,96.71218750000001,96.46249999999999,96.09437499999997,96.67062499999999,97.01281250000001,96.35437499999999,96.38968750000001,95.90343750000002,95.4590625,96.28968750000001,96.976875,96.944375,94.56187500000001,95.691875,95.04968750000002,93.35093750000001,91.48281249999998,92.95781249999999,112.57187499999999,106.4240625,104.51156249999997
13-Oct-07 11:12:56,120.60343750000001,105.89500000000001,104.240625,103.11343750000002,100.686875,102.4015625,105.95249999999999,105.78718749999997,101.8153125,99.15187499999999,97.4321875,96.66562499999996,96.455,96.186875,95.8478125,96.3984375,96.72874999999999,96.04124999999999,96.05187500000002,95.52656249999998,95.00375,95.83562499999998,96.4859375,96.43781249999999,94.04906250000002,95.11468749999999,94.43687500000003,92.77812499999997,90.98531249999999,92.60125,113.85937499999999,106.09999999999997,104.00156249999999
13-Oct-07 11:46:38,121.47343750000002,107.12999999999998,105.199375,103.98281250000001,101.4715625,103.17,106.86875000000002,106.89625000000001,102.75031249999999,99.77343750000001,97.86406250000003,96.93187499999999,96.60593750000001,96.28656250000002,95.91500000000003,96.416875,96.79687500000001,96.1209375,96.171875,95.64281249999999,95.11375000000001,95.94125,96.61625,96.60468750000001,94.23281250000001,95.27,94.6059375,92.97687499999998,91.11499999999997,92.6275,114.8128125,106.20531249999999,104.14625000000001
13-Oct-07 12:20:19,119.44625,104.47749999999999,103.0884375,101.8459375,99.45781250000002,100.8565625,103.83406249999999,103.6546875,100.14843749999999,98.10875,96.9746875,96.4121875,96.38062500000001,96.19000000000001,95.91281250000002,96.51437500000002,96.919375,96.24374999999999,96.2915625,95.80468749999997,95.31187499999999,96.15906250000003,96.83437499999998,96.81374999999998,94.4396875,95.5009375,94.86187500000003,93.17812499999998,91.34249999999997,92.815,112.24593749999997,106.2334375,104.36000000000001
13-Oct-07 12:54:01,122.280625,108.31656250000002,106.23093749999998,104.86343749999999,102.0496875,103.91124999999998,107.9534375,107.78531249999999,103.52625,100.3690625,98.27874999999997,97.16,96.87562500000004,96.48718749999999,96.10156249999997,96.6125,96.99125,96.32843749999998,96.33656250000001,95.82968750000002,95.32062500000002,96.16656249999998,96.84218749999997,96.80749999999998,94.43625000000002,95.49406249999998,94.83874999999999,93.16406250000001,91.31343749999998,92.7815625,115.7190625,106.41437499999998,104.353125
13-Oct-07 13:27:43,121.18374999999999,106.95406249999998,105.0784375,103.725,100.8725,102.43718750000001,106.18656250000002,106.05499999999999,102.04843749999999,99.2890625,97.62406250000002,96.8578125,96.67468749999999,96.39187499999998,96.044375,96.58968750000001,97.018125,96.375,96.388125,95.87406250000001,95.3846875,96.245,96.8925,96.8715625,94.49312500000002,95.585625,94.93812499999999,93.23343749999998,91.35749999999999,92.80499999999999,114.2796875,106.37343750000002,104.415
13-Oct-07 14:01:24,121.5,107.30531250000003,105.39656249999999,103.8434375,100.88218749999997,102.02499999999999,105.65000000000002,105.5840625,101.74718750000001,99.08249999999998,97.49312500000002,96.69343750000003,96.48718749999999,96.24093749999999,95.92312500000001,96.45906250000002,96.82875000000003,96.18875000000001,96.1615625,95.6659375,95.17593750000002,96.00687500000002,96.69375,96.63656250000003,94.25375000000003,95.3409375,94.68749999999999,92.9940625,91.17968749999999,92.75437500000001,114.204375,106.1978125,104.20468750000002
13-Oct-07 14:35:06,121.49781249999998,107.47875,105.29593750000001,103.78656250000002,100.89468749999999,102.3378125,106.13062499999998,105.96906249999998,101.86906249999998,99.0575,97.3134375,96.57906249999998,96.46187499999999,96.2134375,95.91781250000001,96.4525,96.85281249999998,96.2009375,96.16656250000001,95.6796875,95.15875,96.03093750000001,96.66437499999999,96.65875000000001,94.30437499999996,95.32374999999999,94.68124999999999,93.03125,91.1871875,92.67625000000001,114.34343750000001,106.1840625,104.20531249999998
13-Oct-07 15:08:49,120.27406250000001,105.6546875,103.91374999999998,102.465,99.6053125,100.84500000000001,103.99093749999999,104.055,100.4753125,98.3546875,97.1575,96.66499999999998,96.59062499999997,96.40093750000003,96.10062499999998,96.66562499999999,97.11906250000001,96.50999999999999,96.49125,95.98593750000002,95.52156249999999,96.38437500000002,97.03249999999998,96.99000000000001,94.6490625,95.7121875,95.10656250000001,93.41781250000003,91.53499999999998,92.95625000000001,112.7853125,106.42718749999999,104.55937500000003
13-Oct-07 15:42:32,122.14093749999999,108.08906250000001,106.1046875,104.73562499999998,101.5921875,103.23875000000004,107.0446875,107.04281250000003,103.07593750000001,100.005,98.04281249999998,97.158125,96.8703125,96.57437499999999,96.19937500000002,96.65406249999998,97.06781249999999,96.4825,96.4465625,95.94718750000001,95.4846875,96.3146875,96.9815625,96.9615625,94.63500000000002,95.7109375,95.10343749999998,93.43093749999998,91.50437500000001,92.88218750000001,115.1953125,106.509375,104.5365625
13-Oct-07 16:16:16,120.85812499999997,106.41749999999999,104.54406250000002,103.01874999999997,100.15406250000001,101.69531249999997,105.32468749999998,105.42468749999999,101.46812499999999,98.9484375,97.425,96.78593749999999,96.64718749999999,96.43125,96.11656249999997,96.66468749999999,97.15156250000003,96.57,96.50843750000001,96.0140625,95.59999999999998,96.43062499999999,97.10312500000002,97.06500000000003,94.70468749999996,95.84593749999999,95.24343750000001,93.54312499999997,91.65093749999998,93.0984375,113.64249999999998,106.4646875,104.65718750000003
13-Oct-07 16:50:01,122.38874999999999,108.34281249999998,106.1375,104.61468749999999,101.70937500000002,103.145625,107.14312499999998,107.3753125,103.31562499999998,100.4103125,98.3803125,97.395,97.09156249999998,96.75812499999998,96.38250000000001,96.7784375,97.18874999999998,96.63031250000002,96.58593749999999,96.06937499999998,95.65,96.49843750000001,97.1684375,97.12656249999996,94.76156250000003,95.89999999999999,95.29343750000002,93.59406249999998,91.68749999999999,93.12562500000001,115.38187500000001,106.68531250000002,104.71062500000001
13-Oct-07 17:23:45,121.85249999999999,107.77656249999997,105.62249999999999,104.08031249999998,101.11874999999999,102.88562499999999,106.82406250000001,106.81562500000001,102.7159375,99.82968749999999,97.99593750000001,97.12875000000003,96.87843750000002,96.5775,96.18281250000003,96.74656249999998,97.13781250000001,96.56656250000002,96.51437499999999,95.96562499999999,95.51062499999999,96.33750000000003,96.985625,96.96531250000002,94.61593749999999,95.67999999999999,95.069375,93.38968750000001,91.45843749999999,92.83875000000003,114.8846875,106.53093750000002,104.51812499999998
13-Oct-07 17:57:30,121.56812499999998,107.50562500000004,105.41,103.978125,100.90406250000001,102.56031250000001,106.23249999999999,106.2378125,102.17468749999998,99.5071875,97.89750000000001,97.16968750000002,97.00812500000002,96.74093749999996,96.403125,96.908125,97.35625000000002,96.780625,96.719375,96.19781250000003,95.79781250000003,96.64968750000001,97.31312499999999,97.29499999999997,94.93093749999998,96.08250000000001,95.4884375,93.7796875,91.81250000000004,93.1540625,114.52406250000001,106.72968750000001,104.8653125
13-Oct-07 18:31:14,122.2390625,108.44375,106.25437500000001,104.75499999999998,101.80656249999998,103.70281250000001,107.731875,107.55125,103.15093750000001,100.04687500000001,98.13968750000002,97.1728125,96.87968749999999,96.60500000000002,96.186875,96.68812500000001,97.06125,96.47656250000001,96.42093749999998,95.86,95.379375,96.2146875,96.851875,96.8059375,94.45437499999998,95.5328125,94.88500000000002,93.22593749999999,91.3165625,92.74,115.55687499999999,106.47531250000002,104.37093749999998
13-Oct-07 19:04:56,122.02187500000001,108.2259375,106.106875,104.62343750000001,101.75281250000002,103.32656250000001,106.97437500000001,106.88000000000002,102.89312500000003,100.16562500000002,98.429375,97.64,97.4478125,97.05593749999997,96.6471875,97.145625,97.5778125,97.01781249999999,96.99187499999998,96.418125,96.081875,96.89125000000001,97.5490625,97.52374999999999,95.15562499999999,96.34718749999999,95.74500000000002,94.00250000000001,91.97250000000001,93.16062499999997,115.23781249999998,107.02062500000001,105.07781249999998
13-Oct-07 19:38:38,122.14062500000001,108.0384375,106.26874999999997,104.83562500000001,101.84374999999999,103.42500000000003,107.189375,107.07875,102.9934375,99.9875,98.24718750000001,97.45156250000002,97.30625,97.02718750000003,96.67000000000002,97.17593749999999,97.6540625,97.09593749999998,97.0415625,96.49437499999999,96.14093750000002,96.99124999999998,97.6659375,97.6515625,95.336875,96.52156250000002,95.9478125,94.19843750000001,92.14031250000001,93.30343750000002,115.28593749999997,107.01937499999997,105.22999999999999
13-Oct-07 20:12:19,121.51874999999998,107.4925,105.69062500000003,104.23624999999997,101.20624999999997,102.81843749999999,106.34812499999997,106.175625,102.2878125,99.72937499999999,98.19062500000003,97.50874999999999,97.385,97.09875000000001,96.72812499999999,97.24968749999998,97.7746875,97.228125,97.19156249999999,96.60531250000001,96.2725,97.11625,97.813125,97.78593750000002,95.4559375,96.68562499999997,96.076875,94.335,92.268125,93.38875000000002,114.63875,107.11531250000003,105.36093749999999
13-Oct-07 20:46:01,122.24062500000001,108.39500000000002,106.59874999999998,105.17593750000002,102.221875,103.72406249999999,107.63593749999997,107.56968750000003,103.40687500000001,100.610625,98.75281249999999,97.80937499999999,97.5275,97.16437499999998,96.70999999999998,97.19406249999997,97.61437499999998,97.05093749999999,96.9684375,96.386875,95.93249999999999,96.75593749999997,97.41562500000002,97.4078125,95.0590625,96.1540625,95.5115625,93.87968750000002,91.82562499999999,93.03656250000002,115.70937500000001,107.03343749999999,104.93687500000001
13-Oct-07 21:19:43,123.01,109.00281250000002,107.06718750000003,105.69531250000001,102.87062499999999,104.50468749999999,108.57218750000001,108.45937499999995,104.20406250000002,101.04531249999998,98.96375000000002,97.9240625,97.54562500000003,97.17437500000001,96.86531249999999,97.1890625,97.61812500000002,97.0925,97.04468750000002,96.46,96.04312500000002,96.84406249999998,97.53875000000001,97.50843750000001,95.11218749999999,96.24625,95.68062499999999,94.06156250000004,92.01937499999997,93.21156249999999,116.40374999999997,107.0903125,105.055625
13-Oct-07 21:53:24,121.84406249999999,107.59375,105.78812499999998,104.42281250000003,101.72031249999999,103.1625,106.89531249999999,106.69125000000003,102.633125,99.80281250000002,98.14531250000002,97.376875,97.16656249999998,96.82718750000001,96.46906250000002,96.9475,97.41312500000001,96.9003125,96.86687500000002,96.28125000000001,95.91187500000001,96.74406249999997,97.409375,97.34750000000004,94.9403125,96.1284375,95.54781249999998,93.87062499999999,91.86718749999999,93.10843750000001,114.93656250000001,106.82968750000002,104.9165625
13-Oct-07 22:27:06,122.77406250000004,108.57031249999997,106.60374999999999,105.33250000000001,102.38124999999998,104.27937500000002,108.23718749999998,107.98187499999999,103.66187500000001,100.33906250000001,98.356875,97.36000000000001,97.0540625,96.6790625,96.27999999999999,96.73281250000004,97.1484375,96.59843749999997,96.5890625,95.97281250000002,95.5125,96.30937500000002,96.98343750000001,96.90843749999996,94.48187499999999,95.57656249999997,94.98656249999999,93.36875000000002,91.38718750000001,92.7078125,115.97812499999999,106.59750000000001,104.45125000000002
13-Oct-07 23:00:47,122.04343750000004,107.72718750000001,105.44,104.09218750000001,101.36062500000003,103.2884375,107.2103125,106.895,102.55343749999997,99.4909375,97.74281249999999,96.95718750000002,96.7846875,96.55468750000003,96.2003125,96.67281250000002,97.12968749999997,96.59406249999999,96.61374999999997,96.03406250000003,95.601875,96.41750000000003,97.08031250000002,97.02312500000001,94.58437499999998,95.75874999999999,95.2196875,93.60374999999999,91.68687499999999,93.05375,114.9284375,106.52281249999997,104.621875
13-Oct-07 23:34:29,122.64343750000002,108.52500000000002,105.96187500000003,104.50531249999997,101.7928125,103.79750000000001,107.83843750000003,107.51343750000002,103.07937500000003,99.9575,97.9646875,97.15875000000001,96.92687500000001,96.644375,96.32093749999999,96.80375,97.2871875,96.7728125,96.78781250000002,96.2025,95.8503125,96.67624999999997,97.358125,97.31593750000002,94.87343750000001,96.07624999999999,95.54656249999998,93.88562500000002,91.90374999999999,93.19125,115.531875,106.69031249999999,104.893125
13-Sep-07 21:08:52,114.61937499999999,97.10250000000003,91.9146875,91.68281249999998,91.6575,94.80656249999998,97.94500000000002,94.87687500000004,90.65562500000003,88.3365625,88.39562500000001,87.59968749999997,88.1878125,89.49656250000001,91.05406249999997,91.955,91.10937500000003,89.0921875,88.440625,87.8003125,87.10875,87.86187500000001,88.22968749999997,88.08500000000004,85.613125,87.103125,86.2065625,85.12937500000001,84.44312499999998,87.0325,104.24093750000003,99.54875,96.270625
13-Sep-07 21:42:33,114.9865625,97.98218749999997,92.765,92.20812500000001,92.29156249999997,95.7684375,98.6975,95.6009375,91.42249999999999,89.1390625,89.13031249999999,88.51062500000002,88.20812500000001,89.31343749999999,90.77875000000002,92.0390625,91.43624999999997,88.71687499999999,87.64562500000002,86.52000000000001,85.5546875,86.25187500000001,86.49625,86.328125,83.88374999999999,85.24874999999997,84.41156250000002,83.53750000000001,82.98187499999999,85.53968750000001,105.04624999999999,99.33562500000001,94.60343749999998
13-Sep-07 22:16:15,115.11531250000004,97.89281249999998,92.6684375,92.096875,92.48750000000001,96.07749999999999,99.17031249999998,96.12750000000001,91.96343749999998,89.8671875,90.27499999999999,90.46937500000001,90.66,91.98875,94.0578125,94.586875,94.0265625,90.045,88.07875,86.39624999999998,85.08125000000001,85.66312500000001,85.92531250000002,85.68312499999999,83.2109375,84.56062500000003,83.756875,82.93312499999999,82.46124999999998,85.01562499999999,105.35312500000003,101.61968749999998,94.0046875
13-Sep-07 22:49:56,115.063125,97.618125,92.50437499999997,91.9709375,92.45687500000001,96.0471875,99.18937499999998,95.98812499999997,91.8103125,89.564375,89.6903125,89.5125,89.90593750000001,90.76718749999999,92.67062499999997,93.98250000000003,92.28968750000001,88.84281250000001,87.83218750000003,86.40281250000001,85.13125000000001,85.60937500000001,85.784375,85.56375000000001,83.09937500000002,84.41874999999997,83.593125,82.79343750000001,82.32406250000001,84.87875000000001,105.21093750000001,100.48437500000001,93.87249999999999
13-Sep-07 23:23:37,115.26031250000001,98.02,92.89312500000001,92.31781250000002,92.91875,96.34906249999999,99.76437499999999,96.47718749999999,92.408125,90.32000000000001,90.114375,89.85343749999998,90.48500000000004,91.14343749999998,92.48781249999996,93.08343749999999,92.22937500000002,89.86531250000003,89.075625,88.21468750000003,87.4528125,88.205625,88.5228125,88.39593750000002,85.9115625,87.34062500000003,86.41249999999998,85.34875000000001,84.59968749999999,87.1784375,105.68437499999999,100.72656249999999,96.51874999999998
13-Sep-07 23:57:19,116.42000000000002,99.47937499999999,94.33843750000001,93.536875,93.68468749999998,97.594375,101.1559375,97.98781250000002,93.9559375,92.45437500000001,92.69406249999997,92.50562500000001,93.04375000000003,94.47906250000003,95.06968749999999,95.72187500000001,95.25562499999998,91.48562500000001,90.38250000000001,89.69093749999999,88.19656249999998,88.91499999999998,89.06781249999999,88.93718750000001,86.40031249999998,87.65875000000001,86.649375,85.57843749999998,84.73499999999999,87.253125,107.16375000000004,103.34624999999998,96.89
